,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,110,-103.90451823240085,699396.1896306984,670271.3976915333,0
1,1,1,CSS,249,152,-109.79301646622575,663227.1645221739,722917.3017792717,0
2,2,1,CSS,278,184,-107.68242905848928,683540.6248806067,656581.2671011715,0
3,3,1,CSS,237,113,-89.60183101355285,693399.0967200462,688228.2190479971,0
4,4,1,CSS,238,162,-111.15890873823267,737639.4181591165,701682.688284421,0
5,5,1,CSS,279,184,-110.39711452947209,725573.5562027288,661654.9892130753,0
6,6,1,CSS,241,153,-105.60538224511028,676301.1571269709,666660.7106175483,0
7,7,1,CSS,235,145,-111.57722300966293,710976.7408442715,641851.5166197219,0
8,8,1,CSS,235,160,-110.87670735203194,669788.3364913362,733407.7806907006,0
9,9,1,CSS,237,164,-111.16667120495288,639782.1341825528,693651.3835505337,0
10,10,1,CSS,248,138,-106.44924438193948,718255.1609384889,687104.0773054266,0
11,11,1,CSS,261,136,-99.08347592253885,689003.1738062728,701796.6489256452,0
12,12,1,CSS,251,147,-105.09737917205189,700621.122219816,711494.2328793769,0
13,13,1,CSS,240,148,-106.03317656341645,686852.1213690703,661947.1031025966,0
14,14,1,CSS,263,148,-101.45246250994931,690277.4870026783,673155.9897137431,0
15,15,1,CSS,255,114,-84.0938709811854,691604.7247084948,689175.3325369856,0
16,16,1,CSS,243,143,-110.81214031507525,641631.5047336712,687503.7497871664,0
17,17,1,CSS,255,159,-108.51006861640596,715055.7935085369,663179.2647791103,0
18,18,1,CSS,262,167,-103.74663055225471,668741.4392773713,684703.6156644386,0
19,19,1,CSS,246,140,-105.12546337997952,714140.2474998481,687006.9617011999,0
20,20,1,CSS,255,119,-85.94380227135944,688135.1160653188,691824.5629031815,0
21,21,1,CSS,224,146,-108.21382738760167,694763.9786936287,724459.0927461975,0
22,22,1,CSS,220,132,-107.0330035751096,665415.7721785868,708955.7775802925,0
23,23,1,CSS,250,156,-108.80605118208085,698521.9441406791,652564.5004523135,0
24,24,1,CSS,262,137,-93.02025046820351,687120.4154874103,683686.4125623022,0
25,25,1,CSS,253,150,-111.32325497983567,653444.9059886419,653654.4703775956,0
26,26,1,CSS,257,155,-102.42605565023162,702498.9791489478,676751.3063563304,0
27,27,1,CSS,268,142,-96.17359592112281,691898.8240075234,697919.3606199638,0
28,28,1,CSS,227,106,-86.7344526141108,691737.7223701981,691289.2355886137,0
29,29,1,CSS,254,142,-104.58775978846052,666057.6912047325,689634.2427250571,0
30,30,1,CSS,261,157,-108.46900744824903,666200.6255750087,661226.3567090746,0
31,31,1,CSS,239,116,-99.01967844394179,687961.9519174433,701627.0317262606,0
32,32,1,CSS,263,124,-95.47835022136634,681636.664086253,691963.7704750517,0
33,33,1,CSS,255,158,-107.69369958218854,657809.9468188594,678616.7284921062,0
34,34,1,CSS,244,154,-107.55688429737337,660731.8733181698,673346.5073847402,0
35,35,1,CSS,256,177,-109.83228916243823,647282.2709542959,696472.2860074947,0
36,36,1,CSS,279,143,-92.7606197970004,690389.8359046577,695314.67526901,0
37,37,1,CSS,290,186,-111.61029105272259,663118.9408464773,644061.7296273358,0
38,38,1,CSS,266,180,-111.58493260824753,741433.0376850287,694464.560999867,0
39,39,1,CSS,241,163,-110.96874848675571,689939.9947025848,738095.6512539149,0
40,40,1,CSS,216,132,-110.41586229306624,733217.4800530546,676445.305811314,0
41,41,1,CSS,239,148,-105.61156673711217,714022.4091529072,698614.5143170413,0
42,42,1,CSS,244,132,-106.85946703739941,706315.7169939284,664222.04274338,0
43,43,1,CSS,288,175,-108.4124649064347,654352.1283031048,698723.7601368453,0
44,44,1,CSS,257,135,-104.68726684179904,670154.7328051036,675726.5446086297,0
45,45,1,CSS,254,123,-95.316148138743,695503.3730797509,694644.0979754364,0
46,46,1,CSS,246,158,-110.91722560192375,655875.23447451,654512.9862390216,0
47,47,1,CSS,260,143,-104.80481001682617,712862.6806644828,694248.0826246907,0
48,48,1,CSS,240,110,-102.4028246687097,678861.9293159044,674628.8719410981,0
49,49,1,CSS,268,169,-110.85632402781421,649136.4111552308,663183.9855099098,0
50,50,2,CSS,276,136,-98.67009112248209,677631.4447932341,690343.2880975077,0
51,51,2,CSS,228,163,-105.73458918291789,673852.3594648435,667773.2515734526,0
52,52,2,CSS,246,163,-107.62501263344424,707682.768609778,717047.7010200801,0
53,53,2,CSS,225,142,-105.30856692953324,664151.0555970443,691826.2547606434,0
54,54,2,CSS,273,184,-107.86295353497377,669202.8122395873,662004.9878614472,0
55,55,2,CSS,249,159,-111.57190275864988,716840.6311714867,645012.0994601918,0
56,56,2,CSS,274,198,-111.24420924275739,651160.9395309667,656812.9757386928,0
57,57,2,CSS,264,166,-106.3501783832248,666953.1339913348,671689.0273733307,0
58,58,2,CSS,229,143,-105.9508115273632,671646.2253855157,710169.9311191792,0
59,59,2,CSS,265,173,-109.96266212810117,694911.360540224,646398.8578403515,0
