,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,112,-105.91391813710766,707819.5121623623,669377.7208185112,0
1,1,1,CSS,252,132,-102.82118930513445,693896.6235675741,670890.1012930053,0
2,2,1,CSS,260,176,-111.68804505022706,708605.4417186695,640125.6985520988,0
3,3,1,CSS,257,162,-107.10455435812648,659220.0591969818,697296.8418475061,0
4,4,1,CSS,255,130,-94.16486776294296,682394.1138132351,689906.2953363638,0
5,5,1,CSS,248,126,-91.70390489998582,690707.9733237772,694548.5949651918,0
6,6,1,CSS,261,164,-108.39489204001171,653289.081937895,691807.965665419,0
7,7,1,CSS,252,158,-111.2708479108745,639502.2220916566,682315.0936499488,0
8,8,1,CSS,260,165,-107.01710831301791,667087.1635228836,710763.2028575348,0
9,9,1,CSS,255,164,-111.4772455783658,694706.7500122868,638060.4328516548,0
10,10,1,CSS,263,124,-94.56437430062329,696231.2016743325,686629.8799163125,0
11,11,1,CSS,227,154,-108.85453747282146,651607.5700729553,684143.2804068136,0
12,12,1,CSS,238,156,-107.59411452722506,681304.152165671,657408.7773768727,0
13,13,1,CSS,257,161,-108.98025502899515,657923.4585092833,711953.6574402851,0
14,14,1,CSS,235,170,-111.25835174686313,648487.7025034289,660098.5418216293,0
15,15,1,CSS,246,168,-109.8081110613049,668710.3277890155,726640.6053998419,0
16,16,1,CSS,240,137,-102.61143087345312,687267.9241544629,670933.1980163656,0
17,17,1,CSS,257,133,-104.82789263469802,697879.446300173,666945.0320777643,0
18,18,1,CSS,242,161,-111.04762989366239,724536.7518271211,723763.660165903,0
19,19,1,CSS,264,139,-100.74420053940185,675004.0446713276,685222.6487713539,0
20,20,1,CSS,253,169,-109.53984831401375,687370.1470308444,730662.7000446098,0
21,21,1,CSS,268,116,-87.17616380023534,688639.9888539506,686360.7190755227,0
22,22,1,CSS,270,155,-102.4829137521987,701168.9007513722,675350.9788473259,0
23,23,1,CSS,268,164,-107.85513063829445,661115.1068216999,670524.0695878352,0
24,24,1,CSS,218,112,-94.84472201201727,686247.0293658546,682493.1587611866,0
25,25,1,CSS,254,116,-86.24414377239974,688325.287982684,686801.7724592756,0
26,26,1,CSS,255,177,-111.79522809469864,728446.4740564274,726066.1397433431,0
27,27,1,CSS,211,133,-107.49948200874637,717147.8858220003,706645.7674045827,0
28,28,1,CSS,235,152,-109.22825251267699,673006.7188530645,653097.6001025107,0
29,29,1,CSS,253,166,-110.37018173447447,655227.1479874374,719356.6713567127,0
30,30,1,CSS,246,157,-110.37129873940519,726588.6324280291,715557.3931797278,0
31,31,1,CSS,262,188,-111.80943951362688,667815.7984786187,640315.0426174002,0
32,32,1,CSS,232,114,-95.46281213948228,681987.4684789879,692818.1963392795,0
33,33,1,CSS,253,172,-109.49863455766567,709879.1026835035,725059.4614596111,0
34,34,1,CSS,221,136,-106.54610506669033,685743.400665188,660381.0068951104,0
35,35,1,CSS,253,159,-110.79480279763601,681909.7346327787,736539.9608674248,0
36,36,1,CSS,249,109,-86.917016388635,690594.16494721,686595.7900050379,0
37,37,1,CSS,238,128,-101.939633584815,697795.1889725289,674373.1619720347,0
38,38,1,CSS,260,181,-109.87930462517208,651301.9658399759,669605.5972246333,0
39,39,1,CSS,257,120,-95.33040042569333,682941.1934078467,684630.2100567728,0
40,40,1,CSS,214,121,-105.14150881660555,714252.1443347443,687824.3116746367,0
41,41,1,CSS,263,137,-98.06269130686461,695503.739031261,680230.4986946599,0
42,42,1,CSS,251,162,-107.53623591559919,719643.1163038161,702117.4582488195,0
43,43,1,CSS,255,175,-109.90169433292003,712660.9227133081,653168.3792847572,0
44,44,1,CSS,238,158,-109.84819628424633,711966.1272059354,653042.6971540519,0
45,45,1,CSS,224,148,-110.99867426212025,684837.1247471619,738051.9839826201,0
46,46,1,CSS,236,122,-96.8553406935528,690633.1437123754,698921.2194028372,0
47,47,1,CSS,259,154,-109.1087597666706,652605.0784391467,703194.941186238,0
48,48,1,CSS,269,185,-111.4969331756007,741097.9975118828,691753.6835041789,0
49,49,1,CSS,272,130,-93.02012929119562,683282.7053914211,688732.3077459271,0
50,50,2,CSS,271,161,-108.62804026683803,692191.257385288,726493.162062551,0
51,51,2,CSS,270,183,-111.59667749887228,739382.7644281262,673852.995652746,0
52,52,2,CSS,263,166,-109.97072318812282,646139.7686466489,686035.7679814367,0
53,53,2,CSS,269,178,-107.10279217150286,671256.9208832341,664039.4840595264,0
54,54,2,CSS,268,113,-90.57678106858313,692002.8408539086,693276.407315629,0
55,55,2,CSS,270,183,-111.26901563856902,733440.9382870152,713937.1211960937,0
56,56,2,CSS,262,182,-110.23465327249971,651348.317762315,712928.1459259155,0
57,57,2,CSS,227,110,-101.3419677695471,687184.4015694029,673493.6560051551,0
58,58,2,CSS,254,159,-107.86139513130462,671051.8026406873,660740.7323855368,0
59,59,2,CSS,272,179,-111.11725202680267,737662.7115112878,678243.8288646797,0
