,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,105,-106.8110154928174,660945.0246564327,679424.4271937492,0
1,1,1,CSS,242,142,-105.23600543203099,689067.681763169,714572.7083155996,0
2,2,1,CSS,250,109,-91.1752335900599,685526.5847260981,692536.7531150833,0
3,3,1,CSS,240,144,-103.09801137640756,706432.4504649072,699275.8581006461,0
4,4,1,CSS,243,157,-107.14392571867445,659785.8990688238,699653.0659136398,0
5,5,1,CSS,244,160,-111.61746368289047,642011.6622791834,711898.1837428702,0
6,6,1,CSS,244,130,-98.53304472926715,677779.9359798356,689320.7795341817,0
7,7,1,CSS,269,179,-109.1548231503006,663318.2685442282,719081.0692151013,0
8,8,1,CSS,287,144,-94.82912430017912,696957.5455141035,690253.2770475263,0
9,9,1,CSS,250,182,-111.52054600879107,737948.7261610429,671088.3953848556,0
10,10,1,CSS,242,154,-109.23234299545919,712785.6116043455,657117.2366202865,0
11,11,1,CSS,255,160,-107.45640740153087,716182.7392982239,707826.2573457063,0
12,12,1,CSS,251,155,-107.27867774917527,695276.2298100016,658120.2705775773,0
13,13,1,CSS,257,155,-99.99307454834431,703166.5973724329,689778.0367107413,0
14,14,1,CSS,262,178,-107.58318569491736,696914.1002977515,657304.496376925,0
15,15,1,CSS,225,154,-110.22653902172591,644767.6519234144,687161.8362416187,0
16,16,1,CSS,220,151,-110.26576870061608,703672.2342923976,731988.3987123863,0
17,17,1,CSS,233,144,-105.60858585481243,709310.5964857792,706556.2170695147,0
18,18,1,CSS,276,129,-95.5547884229241,694400.9123110332,682834.7836236301,0
19,19,1,CSS,256,160,-108.59051596926894,714143.7393700142,716964.7966801329,0
20,20,1,CSS,199,110,-103.48884066541373,674213.974065986,675535.0559579706,0
21,21,1,CSS,249,155,-109.70320088404962,716602.2066435802,657287.9328793071,0
22,22,1,CSS,263,156,-106.84272436522215,661524.4681366597,701203.0942953799,0
23,23,1,CSS,241,123,-97.02955726817515,684673.0868838326,680852.1954473575,0
24,24,1,CSS,238,99,-82.80437473822889,687877.6309876007,688285.7480832682,0
25,25,1,CSS,252,159,-108.84305098345521,651496.3372226971,685476.7326967189,0
26,26,1,CSS,274,187,-108.91985613134847,726784.809265468,698473.1974808078,0
27,27,1,CSS,243,172,-111.78232439454393,694092.063763251,742674.0106739309,0
28,28,1,CSS,269,136,-101.19589492034243,695528.1573132756,674838.5601179891,0
29,29,1,CSS,268,181,-108.55179700516626,726123.1348142431,686098.70083701,0
30,30,1,CSS,266,127,-84.3829957812674,687354.7543751863,688423.6148524084,0
31,31,1,CSS,255,161,-109.38797545794371,729303.7165974273,681940.0045128326,0
32,32,1,CSS,263,172,-110.46195564827401,650857.8198707029,714371.7405748629,0
33,33,1,CSS,272,185,-111.60972390532856,651173.1782924716,725262.6230036729,0
34,34,1,CSS,236,141,-106.18677008008085,701634.2179412238,714685.393934996,0
35,35,1,CSS,264,170,-110.67189282350947,649854.5138754571,663932.7197101339,0
36,36,1,CSS,244,174,-109.37562358041897,652280.9629120007,673165.1807372278,0
37,37,1,CSS,241,140,-108.19330544201803,687610.0195524783,654086.0259785014,0
38,38,1,CSS,238,159,-109.87231344861554,708135.4046190729,728024.2387178203,0
39,39,1,CSS,232,157,-107.2576214426476,662070.5122984853,673252.2130717944,0
40,40,1,CSS,240,120,-92.98319041511088,693976.7544467932,685306.3044489484,0
41,41,1,CSS,280,192,-110.9130405912436,656895.5561904999,725230.109471675,0
42,42,1,CSS,232,129,-106.40621652239065,673271.6517145337,665566.2047851107,0
43,43,1,CSS,254,147,-102.58941299988639,673862.9090638697,699536.6597248592,0
44,44,1,CSS,244,149,-103.42214730323549,694429.20405103,669615.6648732217,0
45,45,1,CSS,251,167,-110.86001242055416,723109.9234695006,723707.4130138381,0
46,46,1,CSS,259,156,-109.31697537388595,671877.678949661,725647.9483833632,0
47,47,1,CSS,256,137,-103.84372831126288,685873.8003030089,710554.2935970327,0
48,48,1,CSS,262,173,-108.58769228395091,676461.2053213173,654736.3424788363,0
49,49,1,CSS,253,125,-98.86931465352146,677321.1522290811,689541.1790595838,0
50,50,2,CSS,259,142,-100.92099457260503,704397.7330681178,686272.0342210736,0
51,51,2,CSS,248,132,-103.57226432848321,709440.8096454451,683887.2666647155,0
52,52,2,CSS,278,188,-107.77723698589006,707946.7075464549,661246.6958971458,0
53,53,2,CSS,260,175,-110.15733400117192,703442.0289151467,647344.0269315965,0
54,54,2,CSS,258,169,-110.17070378057983,729072.3514050338,709399.5069304736,0
55,55,2,CSS,247,159,-110.04236066114053,650763.5878334934,668880.5278999471,0
56,56,2,CSS,270,167,-109.35515189777053,674722.3710361783,651740.2420816618,0
57,57,2,CSS,264,120,-98.28561837294515,700291.1530104891,692480.1658378835,0
58,58,2,CSS,267,145,-101.85269301745582,675635.4480216743,699450.4307563321,0
59,59,2,CSS,253,140,-102.67225066358617,707657.4873941671,693649.8104395277,0
