,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,114,-106.10492669541176,688038.2799653386,661633.2571757345,0
1,1,1,CSS,264,169,-118.78536395655243,580511.2903497912,739201.8580680058,0
2,2,1,CSS,263,103,-70.34393963778038,689150.1680895507,689781.4732602385,0
3,3,1,CSS,243,137,-91.61195435119242,687777.5581643299,694393.0357922274,0
4,4,1,CSS,259,122,-75.9063544618728,689577.3184964479,690254.3597879745,0
5,5,1,CSS,253,92,-71.6091968096743,689055.4304076316,689025.923501709,0
6,6,1,CSS,258,129,-95.8810218850732,681847.9477340655,685378.3533767808,0
7,7,1,CSS,257,123,-77.3600755789226,690392.188295188,689675.4902587812,0
8,8,1,CSS,234,114,-95.31305731123717,692215.2421018771,681888.1906103691,0
9,9,1,CSS,228,114,-79.84865215769689,688105.7662303533,689768.6929832199,0
10,10,1,CSS,255,135,-91.83385485638615,690602.2299939038,684165.9250398048,0
11,11,1,CSS,263,157,-121.87692859525703,570088.436261323,811805.1278415859,0
12,12,1,CSS,259,153,-100.42636378274278,693554.4682570763,703269.1618676331,0
13,13,1,CSS,242,117,-78.67319734617418,688724.3105771953,690373.1473247196,0
14,14,1,CSS,246,108,-80.63424939555502,688862.245554935,690787.0889286953,0
15,15,1,CSS,251,132,-84.5514164377557,691392.2756165303,688193.0661945792,0
16,16,1,CSS,239,121,-84.61986207214407,690851.3494766796,687561.6410718681,0
17,17,1,CSS,256,129,-80.62940857620893,687980.4546706734,689029.1004764832,0
18,18,1,CSS,257,134,-79.86067227457993,690726.0609348684,689083.4781715436,0
19,19,1,CSS,293,185,-123.02895961529396,530580.2029236394,575979.2051353297,0
20,20,1,CSS,248,112,-75.16140085053165,690198.4991962989,689458.8488986653,0
21,21,1,CSS,251,125,-75.52772588417069,689366.3061833732,688589.2775977715,0
22,22,1,CSS,269,166,-123.49212805198573,812376.5475458279,854519.0991691333,0
23,23,1,CSS,268,115,-73.36935583782538,688775.949917104,689504.329337225,0
24,24,1,CSS,235,106,-72.53835843802233,689637.3644069383,688873.4055508756,0
25,25,1,CSS,240,144,-122.966767506118,866184.2190552545,768806.1800054506,0
26,26,1,CSS,265,150,-113.92651407535091,677232.6987373572,756758.1292299716,0
27,27,1,CSS,248,147,-113.26672802980153,749422.5855156207,709962.9219685906,0
28,28,1,CSS,248,157,-116.71056742711295,783468.9571102188,696153.8439262841,0
29,29,1,CSS,251,162,-120.71896607236272,663559.5367943327,836759.4004122004,0
30,30,1,CSS,260,147,-100.29516109944676,701655.578082427,682126.6846664994,0
31,31,1,CSS,262,143,-96.7940658042468,681114.8018669984,694082.5045696748,0
32,32,1,CSS,276,118,-71.84041219408644,689019.2772597079,689780.1731757792,0
33,33,1,CSS,263,148,-114.98745798273896,669900.7654377845,614581.7152759952,0
34,34,1,CSS,267,140,-98.36811458407124,679350.5895790781,694799.5457689498,0
35,35,1,CSS,233,133,-103.01233205477851,695269.1146647508,707989.6636226551,0
36,36,1,CSS,252,126,-85.32604129779097,690248.9440156057,687010.4182958775,0
37,37,1,CSS,217,121,-85.43579136977944,690970.7663148458,691459.7870533876,0
38,38,1,CSS,263,122,-77.39880438033948,688503.9887309427,688942.7410720766,0
39,39,1,CSS,233,110,-78.01739381205928,689136.4658109839,690472.1621055792,0
40,40,1,CSS,254,149,-103.68720014814006,676651.4976191772,672663.5352207951,0
41,41,1,CSS,260,112,-74.22203849517561,689969.4690159716,688975.6962569744,0
42,42,1,CSS,272,162,-123.86412728152953,824706.2113746628,856344.012628412,0
43,43,1,CSS,252,119,-89.33222397601577,685606.1310602223,690747.1545574435,0
44,44,1,CSS,245,135,-116.22607058495373,603741.8042152612,664622.703803464,0
45,45,1,CSS,234,123,-109.1781083774314,727012.5006085889,676934.4806581135,0
46,46,1,CSS,259,161,-117.99066209224327,765925.7393700525,767424.5334232156,0
47,47,1,CSS,240,121,-98.17757715131536,684424.1765904335,699400.4469200758,0
48,48,1,CSS,241,114,-80.68733559224489,690497.5973328466,688390.6810736896,0
49,49,1,CSS,243,121,-78.41669864097226,688512.2124291854,688697.3360196718,0
50,50,2,CSS,54,26,-112.685175668254,630662.3989420874,681160.0150461827,0
