,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,96,-117.55905574560592,716400.5616846328,789823.0010464165,0
1,1,1,CSS,242,125,-87.62977197008156,686246.6772500034,690398.6966570191,0
2,2,1,CSS,259,142,-101.00285167543423,675485.2239853891,682703.613949805,0
3,3,1,CSS,281,116,-85.65715724648074,689717.9893007054,692034.5241342946,0
4,4,1,CSS,247,92,-71.11035692021119,689243.8968239451,689876.8119077013,0
5,5,1,CSS,272,148,-91.25916495833843,689867.80264398,694424.5258432017,0
6,6,1,CSS,238,100,-75.22244782986893,688624.9170431854,689295.5473515274,0
7,7,1,CSS,246,123,-108.16878360768096,683851.2079869659,724241.1850655824,0
8,8,1,CSS,247,146,-117.5597292181807,720308.5008648143,590123.4002842485,0
9,9,1,CSS,250,152,-114.62754140770886,615256.6600468232,691776.0559383137,0
10,10,1,CSS,238,114,-72.13155921972086,688891.1714539513,689211.9942408723,0
11,11,1,CSS,213,95,-90.83988001543815,685446.7382361724,686709.8297731597,0
12,12,1,CSS,265,119,-85.49667345676605,691956.5248766358,689905.2732571473,0
13,13,1,CSS,293,155,-101.20965725432619,678963.3721629826,677519.1768299325,0
14,14,1,CSS,207,108,-89.23450663856293,689797.0191389326,693379.8165809558,0
15,15,1,CSS,251,140,-100.27114616868883,702839.052890365,684767.836390473,0
16,16,1,CSS,258,132,-92.93545985375982,683674.2112811164,691501.9052329884,0
17,17,1,CSS,262,117,-85.18385109467772,687221.3581729055,690620.2036166324,0
18,18,1,CSS,269,167,-115.71009958723369,627816.9459290442,746585.0187764606,0
19,19,1,CSS,244,108,-84.72128525956526,691684.3014080955,688735.2282459452,0
20,20,1,CSS,261,129,-86.79545463048721,689162.3390346171,692412.0086490728,0
21,21,1,CSS,243,153,-116.58653214589054,781065.686067838,704948.3298005243,0
22,22,1,CSS,270,165,-115.50900151834526,771056.406540989,680627.7950988985,0
23,23,1,CSS,269,118,-73.74044343375675,690033.3088258842,689658.955986061,0
24,24,1,CSS,265,139,-98.80980079430792,699899.5222850698,695257.5991915705,0
25,25,1,CSS,289,130,-77.34718652483926,689244.8669784917,688409.9879565645,0
26,26,1,CSS,257,121,-90.29997343837749,693756.0412130447,690611.9232339226,0
27,27,1,CSS,262,146,-99.183932606355,679001.1686764888,682425.3233381943,0
28,28,1,CSS,252,118,-77.26671879442749,689236.0194474845,690401.0027570609,0
29,29,1,CSS,241,135,-94.13505583087611,683303.6510443559,692852.4814081793,0
30,30,1,CSS,246,111,-79.47604711676252,689479.3787826698,688116.2742178999,0
31,31,1,CSS,243,150,-120.93829742909969,839607.1791310618,720719.6497649107,0
32,32,1,CSS,254,158,-118.44868465432239,620954.4987846508,782052.3892275423,0
33,33,1,CSS,226,122,-90.48141629713965,688562.411141886,693935.21185383,0
34,34,1,CSS,242,119,-95.03496961280483,694066.1756382543,695638.9900193136,0
35,35,1,CSS,254,123,-93.95149713851991,689522.4881579102,682548.255487556,0
36,36,1,CSS,251,112,-85.2119280296006,687345.5050184297,687985.8629766718,0
37,37,1,CSS,244,152,-107.00029949150651,669523.4913215834,665851.0552683609,0
38,38,1,CSS,237,113,-81.16519073618325,690717.2128361688,688531.245719207,0
39,39,1,CSS,247,102,-70.57017570858486,689733.8689299679,689745.6888272155,0
40,40,1,CSS,255,132,-104.3971489873839,705334.9713041605,705794.9275522846,0
41,41,1,CSS,258,148,-121.19071138608956,761104.8716698342,830151.0308352895,0
42,42,1,CSS,251,158,-120.82419539529641,640727.5430786351,546028.1010294587,0
43,43,1,CSS,245,115,-104.69362638210615,667920.8761339244,679559.0701877754,0
44,44,1,CSS,232,148,-119.67901404196414,578023.0633453196,617252.2288654718,0
45,45,1,CSS,228,137,-109.6730053779672,652801.6884893046,668947.8852813658,0
46,46,1,CSS,256,156,-108.86054194458158,714237.0396204038,718437.3939196684,0
47,47,1,CSS,266,158,-113.10216997475825,685908.7167859065,627266.8614056194,0
48,48,1,CSS,244,137,-100.420633137268,691981.8016420156,703635.3478749447,0
49,49,1,CSS,289,148,-96.39485024292809,692681.4748510219,680926.1557545243,0
50,50,2,CSS,70,25,-89.92666881198369,685676.582664882,687242.6089399869,0
