,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,85,-122.20994860147553,759493.6053588352,852614.0498991567,0
1,1,1,CSS,265,174,-112.5029300106194,664991.5759510042,742122.8065372938,0
2,2,1,CSS,261,164,-122.76073908116632,724272.8468980876,875414.0555130299,0
3,3,1,CSS,239,108,-91.93476795004408,686354.6940630135,684908.8980950399,0
4,4,1,CSS,251,124,-89.48969069368889,693471.4528785638,688798.2033789657,0
5,5,1,CSS,250,114,-74.90723622507238,690161.3666613124,689256.0414664008,0
6,6,1,CSS,235,108,-82.0314922709991,689019.9632816393,687715.4856463242,0
7,7,1,CSS,238,119,-91.47457144478173,684262.1311967556,689760.2895318725,0
8,8,1,CSS,216,95,-76.83702982665451,689255.1984111564,690355.0533842171,0
9,9,1,CSS,278,145,-103.66512037842202,688843.6106399995,710404.1558755989,0
10,10,1,CSS,274,142,-95.6341333106554,695536.7318606939,683764.9649346026,0
11,11,1,CSS,258,152,-108.44490614211975,722065.8649595635,705516.2111967879,0
12,12,1,CSS,254,149,-100.73542046166949,682625.7645660449,676046.547132758,0
13,13,1,CSS,252,134,-99.8537539068918,701994.2245805935,684407.4321266528,0
14,14,1,CSS,243,103,-71.7451562681901,689582.3372671768,688906.9232648129,0
15,15,1,CSS,253,135,-92.4013733668095,688479.4827849095,683745.2540774355,0
16,16,1,CSS,262,105,-80.28902314959066,688427.9249125347,690440.8572327838,0
17,17,1,CSS,246,153,-111.01306844027627,728194.3588071368,719254.6064569073,0
18,18,1,CSS,256,130,-86.52487460686541,686939.8185876531,687857.478990914,0
19,19,1,CSS,264,112,-82.01655334121165,688160.874546508,690617.013359943,0
20,20,1,CSS,258,140,-99.224786071895,681576.657647035,699273.6945589089,0
21,21,1,CSS,258,122,-83.59849471355382,690298.3570072127,691296.6827584225,0
22,22,1,CSS,251,125,-99.16530385489185,678613.1164481735,683094.5709217491,0
23,23,1,CSS,255,159,-119.41883797401022,634177.9385733567,573052.7985831724,0
24,24,1,CSS,280,129,-70.78419418047164,689534.0918448771,689871.4710219911,0
25,25,1,CSS,252,151,-123.46070174935588,653617.5829801748,487434.5887214833,0
26,26,1,CSS,265,141,-92.0433550658861,689857.9789571412,683919.2051586551,0
27,27,1,CSS,245,114,-85.85259489599333,690429.1081947896,691913.3444218272,0
28,28,1,CSS,232,99,-73.6493326202517,689121.5563034674,690007.3694356864,0
29,29,1,CSS,254,121,-75.73413882112752,688770.0235012734,688863.8812467925,0
30,30,1,CSS,263,130,-97.97707406793255,679453.1400529116,693869.0470453679,0
31,31,1,CSS,263,121,-74.83404762334231,690006.0354375605,688938.5757737687,0
32,32,1,CSS,270,134,-87.80843953632501,692563.4214054219,690640.7208446697,0
33,33,1,CSS,242,139,-98.54625389817747,685288.4982264894,678515.7311831692,0
34,34,1,CSS,236,108,-72.08020336321839,689596.9844047041,688889.8544649946,0
35,35,1,CSS,262,140,-98.12271536921591,681635.1252458972,681497.1885346494,0
36,36,1,CSS,241,147,-108.60379642310045,655055.6645518905,703369.1387999011,0
37,37,1,CSS,239,145,-114.18153013082792,708256.1061299039,621498.674993238,0
38,38,1,CSS,276,183,-110.87194115242661,654787.6911023126,722869.1315903398,0
39,39,1,CSS,256,173,-120.66912096702828,592932.5273663531,802620.3751813255,0
40,40,1,CSS,267,160,-117.97066291174417,595229.3566610037,744325.2503211942,0
41,41,1,CSS,266,150,-97.02767771040362,696801.5837764448,683004.8452553547,0
42,42,1,CSS,260,155,-109.44873698315963,730079.6426759721,693474.7979172532,0
43,43,1,CSS,259,161,-110.35346132988575,649639.7817184438,667602.9029096905,0
44,44,1,CSS,248,144,-106.19729995792439,693318.2908070453,717247.1008899998,0
45,45,1,CSS,232,122,-98.97663850493242,677511.228965073,692280.5450157509,0
46,46,1,CSS,254,122,-87.03004600323699,687507.3874794875,686972.2642591663,0
47,47,1,CSS,256,152,-109.33438288451448,729619.6284558881,692621.6815341401,0
48,48,1,CSS,256,116,-93.73069841062069,683150.8624650581,691774.2904059658,0
49,49,1,CSS,249,139,-107.0863372284193,679278.1484758207,718854.6587186637,0
50,50,2,CSS,55,31,-118.92591676047914,576586.3373654262,735023.486214772,0
