,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,15,-119.49957089760969,588616.7476977262,607303.0068894878,0
1,1,1,CSS,33,22,-120.40027393542542,828182.4993621679,650182.6877507223,0
2,2,1,CSS,42,27,-114.94339691239858,744682.6636502416,742934.36496554,0
3,3,1,CSS,47,31,-121.75139715380064,560759.7041546038,798197.8879344478,0
4,4,1,CSS,38,23,-121.21157974779027,781873.5451811799,817935.7473821645,0
5,5,1,CSS,50,24,-109.7815105220367,687352.3414260152,646993.5147879712,0
6,6,1,CSS,44,22,-114.56622310638406,757270.716884769,718087.5884756837,0
7,7,1,CSS,38,20,-103.47210370301075,702513.918556568,705227.9536670927,0
8,8,1,CSS,32,19,-116.46369470833463,620247.2141163711,749555.426759403,0
9,9,1,CSS,40,26,-117.08562956177883,770330.3116025527,745504.8712601849,0
10,10,1,CSS,32,18,-119.344984414708,810767.9317888917,729193.9613435388,0
11,11,1,CSS,46,30,-123.93933138973708,830058.843664384,524498.6179418574,0
12,12,1,CSS,34,17,-111.07524072605614,695953.8244952786,640559.071999253,0
13,13,1,CSS,37,27,-121.66734536667644,536752.6130574443,622053.1914128378,0
14,14,1,CSS,25,21,-122.93194258900351,500300.30295684625,650815.7732903952,0
15,15,1,CSS,36,23,-123.75549415971713,714025.9741839521,900183.2336342873,0
16,16,1,CSS,41,21,-116.88160943197298,619668.8294807401,755634.8519988742,0
17,17,1,CSS,34,17,-104.32679371315226,712008.815533825,691130.4072337913,0
18,18,1,CSS,44,29,-115.8077333866886,724792.4837793361,766685.9717812551,0
19,19,1,CSS,27,15,-123.11746007702965,886016.0519491963,704400.6648838108,0
20,20,1,CSS,41,21,-113.93204184760353,726313.2166851005,631720.9762357291,0
21,21,1,CSS,34,22,-121.4865623984058,653924.4484915411,848932.7640828963,0
22,22,1,CSS,37,25,-123.57075179034643,550809.4362154732,534669.0716784747,0
23,23,1,CSS,45,29,-119.1254863490316,774428.0717597824,780396.8961877422,0
24,24,1,CSS,36,21,-105.17755866305075,707775.7323880502,672455.139440098,0
25,25,1,CSS,40,23,-113.7699233909099,659924.133864466,629007.4071188597,0
26,26,1,CSS,52,27,-114.32467497127632,737672.8328071724,636453.7846265328,0
27,27,1,CSS,39,23,-101.66822549497257,693956.0318396054,673354.3599658487,0
28,28,1,CSS,28,16,-114.55064017709441,651198.938916655,752241.6256700873,0
29,29,1,CSS,26,19,-118.877401027742,640291.7344304345,800012.4376511156,0
30,30,1,CSS,33,22,-119.59155444902609,814244.477079246,648428.1739625161,0
31,31,1,CSS,35,18,-111.11971150260898,717379.2973902824,730302.2856605918,0
32,32,1,CSS,44,35,-122.37732680407987,766774.3587417346,525700.0573248643,0
33,33,1,CSS,39,21,-117.4603974664073,660675.5890538063,590707.1071700074,0
34,34,1,CSS,37,20,-121.68898255893512,576774.4723966812,813078.8110646646,0
35,35,1,CSS,34,17,-121.36589674707716,528659.2885576657,700968.1784092496,0
36,36,1,CSS,31,18,-113.84518646979619,624432.9250200334,670048.679731357,0
37,37,1,CSS,36,21,-119.06809918512391,572847.3672095357,730832.0600324717,0
38,38,1,CSS,29,15,-112.16334349855468,649920.6662525274,728927.0937737501,0
39,39,1,CSS,46,33,-122.31700048944742,784146.0155157893,536573.2967236489,0
40,40,1,CSS,26,13,-113.83722973794332,701646.5058990101,622785.7232535555,0
41,41,1,CSS,34,24,-121.00460351392422,836526.10841494,736933.7381958115,0
42,42,1,CSS,46,34,-117.574494060766,791019.7668274693,666494.5367283514,0
43,43,1,CSS,45,28,-117.80866167705224,723166.7923677495,790954.6173946046,0
44,44,1,CSS,33,11,-106.90300027901395,669461.4411114751,712466.1303585944,0
45,45,1,CSS,36,13,-102.18226443976135,676452.5071043496,677346.963658947,0
46,46,1,CSS,36,24,-121.44455678521038,527678.5136622516,706499.8104268003,0
47,47,1,CSS,42,25,-117.17541457912682,620035.6339612694,760713.3349902213,0
48,48,1,CSS,31,12,-109.4243391533034,728065.2142458938,702331.7855052886,0
49,49,1,CSS,45,29,-123.00807573588764,880666.1689435849,725917.3285204441,0
50,50,2,CSS,883,425,-113.91940706560123,661976.6481197601,626771.9993689302,0
51,51,2,CSS,904,426,-101.6292239709069,705994.166856427,688420.056934748,0
52,52,2,CSS,921,459,-115.30760337648229,723627.020264986,616838.1539035509,0
53,53,2,CSS,906,448,-123.67797465191839,856495.0230590336,561672.5457304799,0
54,54,2,CSS,889,453,-119.79774851611657,710008.2968086054,822370.0909289112,0
55,55,2,CSS,918,435,-113.38644814428005,652236.8547088912,741892.6104453088,0
56,56,2,CSS,883,421,-116.52368855719845,684564.4605294539,781575.796050178,0
57,57,2,CSS,909,423,-115.08334080813597,611993.1388722538,678454.6714222705,0
58,58,2,CSS,937,428,-109.68582425772968,652868.6588893703,668702.6047052307,0
59,59,2,CSS,911,447,-118.48669375977977,719560.1996906442,577713.2751437424,0
