,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,17,-117.37991229500298,660703.346881031,787135.1161617005,0
1,1,1,CSS,39,21,-121.08354551864613,615271.143305661,552141.2839223667,0
2,2,1,CSS,36,27,-123.21713436491333,526108.8692936361,803924.1323465316,0
3,3,1,CSS,34,19,-118.06489201371096,797420.5767125572,667493.1514464129,0
4,4,1,CSS,30,18,-121.7505593440701,545061.7106596917,602557.3867731071,0
5,5,1,CSS,52,31,-116.47495612342553,773429.0504154735,726340.1331167028,0
6,6,1,CSS,42,23,-99.99177591416037,686207.5783194684,676030.691597919,0
7,7,1,CSS,41,30,-122.80314748709452,589375.507135347,527680.3492592601,0
8,8,1,CSS,31,23,-120.77363690622582,581982.3131696925,794873.9520792316,0
9,9,1,CSS,33,21,-120.65019514197377,823197.5019431456,625150.3953896026,0
10,10,1,CSS,39,25,-119.82972071030184,569709.7169623496,751922.8418319554,0
11,11,1,CSS,52,36,-123.10494378001388,799088.0760931039,525895.5868531247,0
12,12,1,CSS,30,16,-119.91110701243909,581726.6383532389,772988.335412762,0
13,13,1,CSS,33,14,-112.03616129522622,739433.371749792,666417.5722873717,0
14,14,1,CSS,29,13,-117.03350021233865,591540.2769378711,689742.3233182342,0
15,15,1,CSS,41,28,-123.00317155565233,538359.3537139244,812097.0444090497,0
16,16,1,CSS,34,17,-113.29372506172376,713525.3420973631,748295.3040348669,0
17,17,1,CSS,28,17,-122.80378388002214,686258.7230273184,499255.1007138242,0
18,18,1,CSS,48,32,-120.16278608936773,823630.9963696983,648487.9591670269,0
19,19,1,CSS,33,16,-90.51329358700775,692522.3912547574,692826.2506853602,0
20,20,1,CSS,45,24,-118.54687507858975,582662.4150246787,642754.0491412298,0
21,21,1,CSS,38,25,-123.07072371107574,508729.18580446555,765674.8554554377,0
22,22,1,CSS,32,15,-106.7044092815641,680859.3206136898,717956.4951011988,0
23,23,1,CSS,35,19,-112.54542332976524,639415.2073934729,659270.5522545255,0
24,24,1,CSS,45,26,-114.116504661828,630967.472914824,650969.3884091007,0
25,25,1,CSS,34,19,-121.38956743706893,680769.5525495844,528035.7700938031,0
26,26,1,CSS,41,25,-114.25589352343698,726057.9084513588,750320.8606598316,0
27,27,1,CSS,28,17,-119.97849131022411,555955.4942174584,656833.8668792803,0
28,28,1,CSS,38,20,-106.05621222863564,686487.7876348202,661909.8269636343,0
29,29,1,CSS,43,26,-120.97483242120154,724464.1388838474,539380.1391323349,0
30,30,1,CSS,47,21,-103.70621833771851,708194.6184333712,699023.6786534081,0
31,31,1,CSS,28,17,-112.72153242194764,649576.2000469839,645113.6818807393,0
32,32,1,CSS,28,16,-117.5612902045525,678890.1851553209,792880.2349322661,0
33,33,1,CSS,35,16,-99.39830532641213,678159.315599605,695617.1525385577,0
34,34,1,CSS,36,20,-121.67395578760215,856387.6166642933,691107.2257523462,0
35,35,1,CSS,35,24,-121.64270172813653,772417.813614225,833612.2096157126,0
36,36,1,CSS,34,16,-101.43084949285208,694545.1485364579,674006.4137217607,0
37,37,1,CSS,39,24,-123.21916600488129,563043.0395676781,535039.3838384395,0
38,38,1,CSS,27,8,-103.18291419593713,674278.9202569972,676538.3006867361,0
39,39,1,CSS,30,20,-121.74171727094301,569807.5180012651,807806.7439063991,0
40,40,1,CSS,35,25,-123.26867987423088,687770.9268214705,488779.2050606027,0
41,41,1,CSS,34,17,-116.73294241422727,781676.0862930674,668784.5351037802,0
42,42,1,CSS,41,23,-118.83518291309332,571329.349851768,665737.7028794233,0
43,43,1,CSS,32,18,-118.25007863373617,593751.6124631424,630040.314612947,0
44,44,1,CSS,35,20,-123.88122349112462,858963.7174767393,556725.6008178042,0
45,45,1,CSS,38,20,-113.76269568441802,756562.3618926809,690529.4815356213,0
46,46,1,CSS,40,24,-120.89276842344026,761763.0185812034,555027.8642849247,0
47,47,1,CSS,35,24,-119.04309842239064,639084.5745941452,576795.7431084794,0
48,48,1,CSS,45,27,-122.1975104048629,523722.5891531877,626134.3315942723,0
49,49,1,CSS,35,22,-120.97917198631853,562713.5786491912,601607.3751057495,0
50,50,2,CSS,911,448,-120.84882716327778,794861.2089456817,798678.5703192939,0
51,51,2,CSS,879,418,-123.70636912619628,723807.8121709982,481225.51438744424,0
52,52,2,CSS,898,426,-114.28084853881009,670445.9276973305,620690.9029126535,0
53,53,2,CSS,864,399,-107.77932105457114,715389.9639893614,710915.4079763502,0
54,54,2,CSS,899,414,-109.87249336893254,730918.4623881107,678511.8076518326,0
55,55,2,CSS,906,392,-96.5644128088841,691399.8605348298,680354.2178537528,0
56,56,2,CSS,889,404,-105.4308213556235,714547.0376149275,683891.8327848245,0
57,57,2,CSS,860,385,-114.2540148612508,673108.3623535902,758585.0246311439,0
58,58,2,CSS,884,396,-102.10559258031118,681849.7755354119,705247.8546421485,0
59,59,2,CSS,921,457,-113.40030873086943,700654.9549144667,625983.6245845815,0
