,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,16,-111.4623571567551,649093.907207726,721509.8710838901,0
1,1,1,CSS,35,21,-112.58061615602782,746525.890726544,676233.5919194152,0
2,2,1,CSS,43,24,-122.95451915216358,559188.4529425651,832549.7248489873,0
3,3,1,CSS,33,20,-119.444210122496,560429.0439326391,696537.1245183616,0
4,4,1,CSS,33,18,-118.70493868294813,603606.2384982908,771342.2994256854,0
5,5,1,CSS,32,25,-123.86697071077327,712891.147289157,903070.4183212051,0
6,6,1,CSS,44,18,-71.14568444873834,689801.569762679,689718.1803287091,0
7,7,1,CSS,30,12,-97.92278757120869,694564.8991072868,698949.964148366,0
8,8,1,CSS,32,20,-111.7273006633958,641103.2948909623,711529.6329171213,0
9,9,1,CSS,36,22,-123.10425799860911,519878.3868735302,589316.4274781814,0
10,10,1,CSS,39,21,-121.71471689418624,831339.1542693223,599949.2361646398,0
11,11,1,CSS,30,18,-115.55298074697347,607467.5284249343,699260.6839070686,0
12,12,1,CSS,33,24,-120.332319808727,831924.9305999076,676632.1025930061,0
13,13,1,CSS,39,28,-120.28757670206258,601907.3767877556,577131.0315287537,0
14,14,1,CSS,30,16,-123.8178056632853,728787.6308962526,899484.9414566415,0
15,15,1,CSS,34,15,-99.10052328275921,685285.391530499,701122.2754065664,0
16,16,1,CSS,31,21,-119.6813893369847,595542.5767397573,783286.0029542152,0
17,17,1,CSS,42,24,-112.21990009942343,744533.1462341392,678299.4438924005,0
18,18,1,CSS,34,24,-117.29504043516809,665781.4413640541,787467.1481000835,0
19,19,1,CSS,44,25,-120.33886172834355,816467.963510608,755448.2003455389,0
20,20,1,CSS,27,16,-121.04001058202147,718437.0729643294,536917.0293515881,0
21,21,1,CSS,31,19,-115.59129815613329,615515.633991829,726982.1197615577,0
22,22,1,CSS,37,22,-122.47292395683078,841083.5030833083,791936.6589186599,0
23,23,1,CSS,38,16,-105.78294651914264,664238.5675087695,680215.085126779,0
24,24,1,CSS,38,28,-120.11872380059793,799690.9806545109,775022.1697168174,0
25,25,1,CSS,34,16,-96.87122179566185,684074.4084689884,681423.7908891249,0
26,26,1,CSS,28,13,-115.56152532203345,702522.2374881248,770978.513764625,0
27,27,1,CSS,36,16,-96.71448164977016,680351.9283395454,686777.1711215694,0
28,28,1,CSS,36,23,-118.02798895063103,686679.6730901536,799120.7371381385,0
29,29,1,CSS,43,25,-121.83344860525514,853886.9942941783,732709.7469365617,0
30,30,1,CSS,33,24,-118.36869671390147,585813.118945709,737307.2769401564,0
31,31,1,CSS,39,25,-121.42976633738937,633885.7211488155,841977.1965738158,0
32,32,1,CSS,36,25,-118.8884612821897,790537.4358756128,756165.5459910688,0
33,33,1,CSS,31,16,-115.52422089667735,676055.3692529566,770580.059375961,0
34,34,1,CSS,35,16,-87.54573744928165,690239.7423637842,692587.6475548381,0
35,35,1,CSS,30,20,-123.56724480616373,746454.5362939778,489744.6325098166,0
36,36,1,CSS,30,13,-120.91088311858431,795519.9179806078,579266.0889358704,0
37,37,1,CSS,29,16,-118.4467575482391,739475.0174181735,585697.8028666103,0
38,38,1,CSS,34,23,-121.75201264012108,852104.6723791781,733234.9091914869,0
39,39,1,CSS,33,18,-95.5945230256011,697501.0321520095,691234.0659450048,0
40,40,1,CSS,42,27,-118.69017053732824,722170.8392650643,803227.5478427334,0
41,41,1,CSS,28,19,-115.51704624405409,634683.7328417468,628087.7121937805,0
42,42,1,CSS,38,18,-119.43688062134319,707110.0761229567,561560.5773676635,0
43,43,1,CSS,35,20,-114.50068725172329,674582.984369505,761008.0243547246,0
44,44,1,CSS,49,29,-117.47757740036099,639556.9154717553,599274.2081468392,0
45,45,1,CSS,28,20,-123.37782826236952,809494.0628378367,525519.5465983046,0
46,46,1,CSS,31,16,-114.56696033489499,625886.669758174,652089.8431722007,0
47,47,1,CSS,32,21,-118.17467163668178,764442.3900321618,606781.1069763396,0
48,48,1,CSS,34,18,-86.82165796327351,691663.7213706194,691422.966314163,0
49,49,1,CSS,43,29,-122.54008644604775,857935.9546834198,764495.9125467715,0
50,50,2,CSS,911,395,-115.80038605323728,753855.1639508035,634111.7188693822,0
51,51,2,CSS,894,384,-113.80405787086356,665966.8715514857,752688.9028101106,0
52,52,2,CSS,862,380,-94.36117963746452,690480.1866806699,682295.7430563442,0
53,53,2,CSS,928,386,-89.34808401036629,685549.1744660088,690597.649621125,0
54,54,2,CSS,918,456,-122.25056616263254,517842.2896569121,640345.6205734344,0
55,55,2,CSS,886,429,-119.6853780566247,609894.1713300677,795792.6939119028,0
56,56,2,CSS,816,394,-119.99385835073792,592233.1825567703,786853.3263461632,0
57,57,2,CSS,945,434,-120.80700571486867,751383.5591742434,551579.3547554632,0
58,58,2,CSS,904,442,-118.59696480220629,618181.1538806251,596374.0073582545,0
59,59,2,CSS,865,419,-120.31043862215986,814482.1454094086,620651.7366177011,0
