,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,10,-110.14115856423416,733654.8938446552,690702.1946893259,0
1,1,1,CSS,29,21,-122.18831976658865,852258.3917015413,759202.2209126077,0
2,2,1,CSS,41,29,-111.41833871887965,671478.1326802338,737446.7729983269,0
3,3,1,CSS,29,21,-120.21554611349006,553499.5828907639,727600.6256522989,0
4,4,1,CSS,29,19,-119.2627529655233,584584.804786958,618589.1252910442,0
5,5,1,CSS,37,22,-116.13403532735941,642040.6578844879,763861.9331845345,0
6,6,1,CSS,32,23,-117.25530588493476,678441.87864364,589609.2526733765,0
7,7,1,CSS,35,24,-117.57882959465516,773321.8285717635,627610.3929366324,0
8,8,1,CSS,28,18,-123.78446556823289,570812.8479851426,866234.9540616656,0
9,9,1,CSS,37,22,-119.26327702771721,718032.05741241,566175.3089000443,0
10,10,1,CSS,40,25,-107.23934485499495,686902.801035437,721003.4350355039,0
11,11,1,CSS,40,18,-107.33715379221225,696978.4610528122,720555.550250741,0
12,12,1,CSS,39,13,-122.69361022564908,787507.6861255246,529285.3363908045,0
13,13,1,CSS,37,24,-114.90517158314901,704584.9408334311,764494.8465731544,0
14,14,1,CSS,40,22,-79.80182895509226,688448.8279659145,688469.6374533415,0
15,15,1,CSS,42,26,-103.81250942502464,672328.809102659,702235.1102783842,0
16,16,1,CSS,37,26,-108.87081233081054,688680.8462503068,651177.706520538,0
17,17,1,CSS,34,23,-119.72963736727058,639773.1648421012,813333.4189535943,0
18,18,1,CSS,46,19,-102.68032634662163,685637.8856435191,707777.2334553817,0
19,19,1,CSS,42,22,-116.7683757446261,688529.601957849,594486.0577747696,0
20,20,1,CSS,35,19,-111.68314290825955,659572.2485962538,645776.6034916748,0
21,21,1,CSS,32,24,-121.8915570788507,798166.247905875,821657.267802238,0
22,22,1,CSS,42,19,-113.29192724010906,729266.8097479456,639825.7053012991,0
23,23,1,CSS,43,29,-119.43511939740833,604939.4412301583,786965.0319974446,0
24,24,1,CSS,38,18,-106.23256763528914,695198.5380483334,661787.4188180385,0
25,25,1,CSS,42,22,-108.41791761247772,717607.0659015469,712268.9742211325,0
26,26,1,CSS,45,28,-112.86707445181489,647678.8940172553,733325.0939174735,0
27,27,1,CSS,30,11,-95.51734160606175,691618.7760686524,697328.4815085012,0
28,28,1,CSS,29,22,-121.4775981501725,691217.3775598563,852653.6344187399,0
29,29,1,CSS,40,23,-123.17727022798036,851982.7549401927,803374.9767789919,0
30,30,1,CSS,36,20,-116.323189429602,600642.4771007235,673483.4388844714,0
31,31,1,CSS,35,22,-117.50041179917255,719302.5583356664,590555.0521288096,0
32,32,1,CSS,36,22,-115.63353927127775,617386.1746098121,647557.6181960886,0
33,33,1,CSS,35,14,-112.5888675533104,630750.1405371492,688319.0401535126,0
34,34,1,CSS,37,14,-92.69174505895629,695296.4563855228,690191.6726982186,0
35,35,1,CSS,35,20,-120.2110884569945,549670.0460091336,708965.5465965868,0
36,36,1,CSS,31,21,-123.7858081821256,873966.0694501243,583176.941057196,0
37,37,1,CSS,40,21,-106.56991075466019,660375.1847759581,685189.7101453389,0
38,38,1,CSS,32,17,-111.54791417520676,739619.561570032,703112.9919415085,0
39,39,1,CSS,31,13,-95.73695745907344,682883.0220307878,684077.0904388048,0
40,40,1,CSS,34,17,-113.18776229764111,632974.7615937409,661730.2909701468,0
41,41,1,CSS,39,28,-109.61583568186066,677857.0902493142,649379.9523896159,0
42,42,1,CSS,31,16,-122.87084088620279,582625.0630400641,530260.8540242715,0
43,43,1,CSS,42,31,-121.24152987299385,848181.0435651354,695197.0998067976,0
44,44,1,CSS,34,24,-120.55957473995014,801679.75435871,594705.676150814,0
45,45,1,CSS,37,28,-120.28373083146124,554409.9070658239,734360.3477124227,0
46,46,1,CSS,39,23,-110.6201473159086,650163.8635163949,714853.079010681,0
47,47,1,CSS,32,16,-112.50908115823613,718496.3765697294,639075.455419941,0
48,48,1,CSS,41,25,-122.43694127876637,778302.5705703255,530232.4724933333,0
49,49,1,CSS,38,20,-113.39343403005958,625420.5182789195,682474.6104958005,0
50,50,2,CSS,893,469,-120.7025308542976,834774.5434984936,655282.4727566442,0
51,51,2,CSS,868,419,-122.47087327523161,588180.0615072865,841898.8156193804,0
52,52,2,CSS,906,436,-117.6117929770896,626178.4359048844,606075.9550214196,0
53,53,2,CSS,956,458,-117.8577967647326,659471.3053884816,586045.3428552547,0
54,54,2,CSS,850,406,-120.37382800422657,821381.2743045075,632367.3021858765,0
55,55,2,CSS,958,481,-116.23752918994865,603694.5121724474,664363.6957293301,0
56,56,2,CSS,916,431,-103.19590466550879,670681.6923470845,682696.7167705318,0
57,57,2,CSS,887,443,-123.13888061733365,549475.2207903903,549809.9773812676,0
58,58,2,CSS,823,371,-112.08650229851855,714528.3905457396,738760.6647842262,0
59,59,2,CSS,868,412,-121.1481303987926,532571.7906961543,699697.9533487415,0
