,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,16,-116.02024743393036,619291.576535417,741071.2876755735,0
1,1,1,CSS,37,23,-122.74223534803818,505184.76786800893,647927.0170929933,0
2,2,1,CSS,32,26,-118.1608239040674,630965.6544607094,784289.3030090742,0
3,3,1,CSS,38,21,-116.17519741514263,600783.1201833488,691889.7251388584,0
4,4,1,CSS,34,18,-108.22738471196614,695214.9575944582,654378.6231280505,0
5,5,1,CSS,31,15,-100.28857951509204,687979.4718837752,675246.4570601005,0
6,6,1,CSS,48,26,-118.31244458091484,718292.4932980721,799068.6241920857,0
7,7,1,CSS,46,26,-112.03844519560812,686518.7970674494,744403.4077110967,0
8,8,1,CSS,26,21,-120.95254181689464,781113.4361807441,812728.1500562036,0
9,9,1,CSS,38,26,-121.56821145687627,744811.6672985557,534027.2926351507,0
10,10,1,CSS,29,23,-116.79020668513476,696600.4564696763,594515.0252017829,0
11,11,1,CSS,38,21,-111.80207634061384,693251.2240828509,742863.2703638072,0
12,12,1,CSS,42,18,-106.38483802939186,682088.489616474,717184.4155817762,0
13,13,1,CSS,33,24,-118.85577527860909,753532.7124149856,791690.2289216812,0
14,14,1,CSS,39,21,-120.84518851519286,738783.5991493841,545876.3930393882,0
15,15,1,CSS,35,21,-115.03862858976714,643089.6749565677,751903.260938521,0
16,16,1,CSS,48,33,-123.3212645380496,879711.2914373972,756731.0478464949,0
17,17,1,CSS,47,32,-123.80778419717308,479720.1783859951,729486.5446547291,0
18,18,1,CSS,28,15,-104.52282743582117,702099.5742908835,708810.2992176687,0
19,19,1,CSS,34,18,-100.55016548579434,703525.5068005358,693416.9354993148,0
20,20,1,CSS,28,12,-110.51174094090186,675197.2891975589,645460.155344246,0
21,21,1,CSS,35,23,-120.54078666554801,636395.6369300372,552774.1983352301,0
22,22,1,CSS,35,22,-119.67922327390178,822123.026402955,691000.7664484757,0
23,23,1,CSS,36,18,-118.29363533480762,588770.3622657327,741129.7176475832,0
24,24,1,CSS,29,11,-118.2480629267173,592685.2420525433,631845.0148151022,0
25,25,1,CSS,34,12,-87.74938983436218,692087.176377498,691444.0828432924,0
26,26,1,CSS,39,27,-120.22236371878782,825150.5955846424,650213.6215034819,0
27,27,1,CSS,37,18,-111.07750067175567,645068.1789098164,667863.4220004656,0
28,28,1,CSS,39,25,-116.08103336807324,751706.0891657998,627671.5654906326,0
29,29,1,CSS,28,17,-122.14785871074483,795691.4685000395,548686.2269299548,0
30,30,1,CSS,40,30,-123.5719951366921,483650.5379910779,660593.5238915414,0
31,31,1,CSS,31,19,-111.77674482331639,661442.5470346818,734940.7238923493,0
32,32,1,CSS,35,22,-117.03736924330948,720094.9626611489,782393.9014956907,0
33,33,1,CSS,48,32,-123.7453375295394,481846.9595120703,732338.9884385809,0
34,34,1,CSS,36,26,-119.04419777558661,746468.7262018792,580034.5263472248,0
35,35,1,CSS,39,20,-116.99802076910646,677293.3659994022,592694.8350760418,0
36,36,1,CSS,35,19,-109.37269550144399,721855.4007627848,713676.6153241931,0
37,37,1,CSS,39,23,-121.56132923601697,755560.6429006609,840389.3582402926,0
38,38,1,CSS,53,28,-116.71536044938438,783240.7676786191,679503.4638335394,0
39,39,1,CSS,41,20,-114.95738008337463,766463.9013345055,688127.0779377151,0
40,40,1,CSS,27,14,-122.46940216655071,569036.7033526888,827247.5689371716,0
41,41,1,CSS,43,29,-120.89724189341544,794555.5039572791,578675.8153124021,0
42,42,1,CSS,46,21,-88.54066543344099,690115.2404262191,685797.582643507,0
43,43,1,CSS,38,22,-114.78791163645391,618881.6318217639,716561.1081803244,0
44,44,1,CSS,39,27,-120.91581498713364,802098.5652682151,585877.9397513493,0
45,45,1,CSS,26,12,-81.55772872354808,690789.6138653791,690313.3282052086,0
46,46,1,CSS,32,19,-118.04836762149424,750991.652735901,780560.0862165258,0
47,47,1,CSS,44,19,-110.56358062244001,656489.286508908,722205.6452784339,0
48,48,1,CSS,24,10,-100.48280847415307,676116.4203856076,695344.6367886796,0
49,49,1,CSS,39,16,-88.611372936857,686635.2239935714,691874.7908498136,0
50,50,2,CSS,878,411,-117.56914050823923,689881.0990272029,585315.2804199068,0
51,51,2,CSS,876,419,-121.75855515175536,700499.0056694435,521156.3634759134,0
52,52,2,CSS,905,462,-118.18005525311438,652002.057940108,794641.3750688673,0
53,53,2,CSS,885,423,-123.66389593943589,761110.2396259254,492052.8514397283,0
54,54,2,CSS,911,432,-119.14310402403711,800353.7011369531,746516.9009708073,0
55,55,2,CSS,899,409,-106.87015694205868,669155.403118983,712043.5376032833,0
56,56,2,CSS,884,365,-108.62947159148042,664610.377296006,717127.4482625828,0
57,57,2,CSS,885,418,-119.3470443048949,646600.245354956,569056.6645198746,0
58,58,2,CSS,894,426,-107.464851381248,713950.9700542297,668064.0452354688,0
59,59,2,CSS,872,423,-112.52446593794677,737366.2642820212,722455.0960369294,0
