,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,20,-115.30624494665074,640413.805059365,752931.1986256377,0
1,1,1,CSS,35,23,-123.77143721864232,843316.1370455219,836072.6968479182,0
2,2,1,CSS,46,22,-113.24095825320606,751316.0323190955,702362.2032568711,0
3,3,1,CSS,38,24,-120.58258910537495,823184.6787778187,750995.0941281486,0
4,4,1,CSS,31,14,-107.14350255051502,712479.4083166758,668190.7425952272,0
5,5,1,CSS,33,22,-119.46560409778644,633700.2776100143,572509.981780188,0
6,6,1,CSS,43,34,-121.56257053555078,623650.0746774889,538237.2340369149,0
7,7,1,CSS,29,23,-120.13842730433328,757023.2227616454,566903.1912309186,0
8,8,1,CSS,42,15,-96.45997258886602,684547.4334128938,697175.2490811388,0
9,9,1,CSS,31,14,-112.39340110058531,711457.0086927279,742371.0530555476,0
10,10,1,CSS,28,22,-117.08099811506472,727318.1933165654,780224.9258504102,0
11,11,1,CSS,35,22,-111.32334258642611,739814.4630771274,683786.7556922996,0
12,12,1,CSS,31,21,-118.41937191975092,687986.3312148392,804204.0055392501,0
13,13,1,CSS,39,19,-113.36860726875116,640362.3134666989,730805.5165539172,0
14,14,1,CSS,37,25,-117.61625703874125,651635.4872009158,591802.8468106837,0
15,15,1,CSS,52,23,-95.8359589626864,695578.0109418918,683522.7349958441,0
16,16,1,CSS,37,24,-121.87715898238886,755582.7895780569,531800.5909630859,0
17,17,1,CSS,38,22,-108.5210438656103,690126.7519185756,652686.9983752201,0
18,18,1,CSS,40,28,-107.26930339904334,658112.46134598,683778.3435187405,0
19,19,1,CSS,38,20,-119.65673949287867,640888.2894801192,812575.9186282585,0
20,20,1,CSS,42,26,-108.3861465977982,719706.6618351785,669660.6863150233,0
21,21,1,CSS,37,30,-120.72388513296718,788307.8095449305,577051.6063671272,0
22,22,1,CSS,39,17,-116.63109756198023,779887.4559469669,712759.1889858213,0
23,23,1,CSS,38,28,-119.51210511672784,769830.1857203859,587025.4170317095,0
24,24,1,CSS,47,25,-112.13615649948605,641625.2330634294,718012.6083736223,0
25,25,1,CSS,35,20,-114.44523678394486,698578.6068878457,617340.649893824,0
26,26,1,CSS,32,16,-115.82397924206632,743587.794849014,623720.6918604146,0
27,27,1,CSS,35,25,-116.97802854933181,680867.6555266221,592538.7678502585,0
28,28,1,CSS,31,19,-117.80630595816783,672616.9140280986,795062.8293758524,0
29,29,1,CSS,49,34,-123.44598417595236,485346.4643205054,672353.5048595802,0
30,30,1,CSS,25,14,-123.48133150271087,847596.8267108885,820762.5352004424,0
31,31,1,CSS,39,21,-116.94013467211454,783756.7575985,711181.0983210562,0
32,32,1,CSS,39,23,-115.67684525304998,677665.4866680318,606520.3151592049,0
33,33,1,CSS,45,28,-114.43250281264142,627319.5288162034,726926.0113026957,0
34,34,1,CSS,40,23,-114.68948704909397,621565.128980323,720723.5044730882,0
35,35,1,CSS,47,36,-122.58386479464531,569973.6954160772,831248.89520301,0
36,36,1,CSS,35,15,-107.23322327166859,658856.9501295803,697742.1665871528,0
37,37,1,CSS,44,30,-116.61862026575704,597258.8372873652,704041.6991281208,0
38,38,1,CSS,31,16,-113.69948974087329,740103.9210313013,646102.6378596876,0
39,39,1,CSS,40,23,-110.31742261373275,728838.3458235116,667369.5468561987,0
40,40,1,CSS,42,29,-118.84008843963272,628750.7582558732,793528.3757112665,0
41,41,1,CSS,38,23,-117.92072726962238,775155.8113488312,623095.8196618634,0
42,42,1,CSS,39,18,-109.09811902843612,654596.1366263232,671277.6555016278,0
43,43,1,CSS,43,25,-116.57374374740434,685952.8064714982,782172.09580228,0
44,44,1,CSS,42,27,-121.33032738319463,782416.5799345443,558595.1924575737,0
45,45,1,CSS,38,19,-115.55975935503326,608135.1270637467,674692.930025303,0
46,46,1,CSS,41,28,-122.21525977871431,668393.2708232467,512935.319801958,0
47,47,1,CSS,43,28,-116.3517207021433,638223.7552272303,614798.5776472586,0
48,48,1,CSS,44,20,-108.86687012278223,697774.3223211984,652114.2721074801,0
49,49,1,CSS,35,19,-108.55055631066467,708911.787540122,658136.6760238217,0
50,50,2,CSS,828,421,-112.79421521996636,703754.9841604859,747748.0392111818,0
51,51,2,CSS,925,499,-123.88383392983232,625818.8637637394,483650.33871793584,0
52,52,2,CSS,909,461,-122.56160385857291,506120.81971129443,664668.7629675801,0
53,53,2,CSS,897,384,-107.96374064185896,657672.657493419,676018.452725947,0
54,54,2,CSS,896,405,-115.17108605542205,654098.8078470308,760060.775143573,0
55,55,2,CSS,937,466,-107.99207244354837,722629.9267859105,698947.897083897,0
56,56,2,CSS,885,447,-123.39696731244442,584913.6490765553,514645.51384532714,0
57,57,2,CSS,839,411,-117.94258331798048,772751.6504490228,619672.2548596871,0
58,58,2,CSS,896,420,-114.24224970721673,725135.8714854878,628084.896743427,0
59,59,2,CSS,881,446,-120.39436561585006,638494.3755628427,554594.0357435369,0
