,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,166,-95.56951466648307,683762.9758226527,695450.6302585369,0
1,1,CSS,257,190,-88.09139332787626,691778.8486073486,691982.7892385853,0
2,2,CSS,249,176,-75.95652393149196,689611.1684917684,690252.0918973269,0
3,3,CSS,242,165,-82.98280554880057,687949.0229923578,690688.4009246497,0
4,4,CSS,227,163,-88.49465573371084,692998.985734147,688678.6910510272,0
5,5,CSS,258,200,-117.11323471154213,750275.3678600851,611617.6619500967,0
6,6,CSS,263,197,-114.97354334678045,766326.7893754452,682710.0163199515,0
7,7,CSS,245,161,-74.7168301581866,688771.3455267047,689020.2031933655,0
8,8,CSS,276,185,-71.2175683831989,689605.5157754429,689872.7237825457,0
9,9,CSS,249,197,-115.72930420441224,657585.4662877815,767392.6126247921,0
10,10,CSS,251,166,-74.13230001248907,689820.8920175667,688842.5707186324,0
11,11,CSS,276,213,-118.82223820032294,570318.2745906657,672753.9280778458,0
12,12,CSS,257,192,-120.38488868502344,831237.2413300106,714071.9844876217,0
13,13,CSS,251,174,-84.32959430681544,689677.6693652527,687159.6943973609,0
14,14,CSS,271,230,-118.63902588851408,797721.3570579478,643236.8148450112,0
15,15,CSS,244,186,-91.84539485148807,690522.5370258753,694680.8481715393,0
16,16,CSS,261,190,-87.84115965105073,689288.8667025663,686016.6446283909,0
17,17,CSS,245,189,-115.3552684479285,617356.4944759447,725697.9869908354,0
18,18,CSS,244,188,-102.96526603703936,683933.2042645586,707995.6066369421,0
19,19,CSS,285,185,-74.76815152009745,688930.07159697,688830.2529942851,0
20,20,CSS,244,174,-110.14437275667794,663172.3608981965,653743.4563842161,0
21,21,CSS,255,170,-76.81168563248109,690284.8062153092,689793.9445418981,0
22,22,CSS,212,139,-77.54137708439151,688822.2943264166,688556.5209664658,0
23,23,CSS,267,209,-100.0290758774278,689268.3170584036,675594.0904924278,0
24,24,CSS,254,172,-79.38458818283173,690160.1214262228,688369.4735077254,0
25,25,CSS,234,169,-75.12312674526783,690132.4101217007,689721.7257209216,0
26,26,CSS,245,180,-116.27196389182257,722820.4218677181,606212.5869185759,0
27,27,CSS,264,199,-99.5441354625789,697618.4884595398,699579.2051135075,0
28,28,CSS,244,173,-96.22025973991555,690513.8819201642,698254.8685055288,0
29,29,CSS,263,173,-72.38197429178763,689967.9819099212,689545.1112026833,0
30,30,CSS,250,177,-114.49780479589711,749022.7689126378,647115.6819122727,0
31,31,CSS,218,138,-76.57891764877624,688720.0048136929,688790.3464838759,0
32,32,CSS,257,178,-73.81153002234998,689973.8607334299,689784.2880429704,0
33,33,CSS,221,140,-85.59113201935708,691988.9282146973,688935.4609439102,0
34,34,CSS,236,162,-84.24675069632164,689042.6176224652,687195.8984271244,0
35,35,CSS,251,179,-82.34767611564692,689558.8694181328,687612.5387779054,0
36,36,CSS,283,167,-70.02391651235364,689847.1186828971,689433.3865255169,0
37,37,CSS,257,188,-96.1409883461646,698082.234090424,691085.3280199469,0
38,38,CSS,259,184,-85.52994428571768,690449.3260718832,691797.9628388083,0
39,39,CSS,240,182,-86.02570397479741,687984.4326280828,691768.956944522,0
40,40,CSS,227,168,-87.57047645154807,689730.008592538,692687.8440897722,0
41,41,CSS,284,221,-112.44702984145573,743515.3583691599,669301.2924241413,0
42,42,CSS,252,177,-94.69241899978982,693229.1166964438,695837.1219986313,0
43,43,CSS,254,189,-120.84065183391925,653861.1597675607,541925.4388897002,0
44,44,CSS,259,176,-72.32662388515853,689925.8159350134,689653.9458693942,0
45,45,CSS,241,187,-110.76611605271432,691851.8037425672,641908.8224753018,0
46,46,CSS,281,186,-78.39277516640497,690438.5718912524,688907.0200603937,0
47,47,CSS,217,161,-116.13385542479159,615589.1092896559,737752.4589964001,0
48,48,CSS,281,205,-100.97693517775465,676827.2632669024,698307.3109900496,0
49,49,CSS,231,161,-83.76951215800558,688120.3620133164,691099.7554884022,0
50,50,FHSS,16,1,-78.76692860420444,690167.0401287639,688485.7122586622,0
51,51,FHSS,7,0,-80.56504574454014,689644.5311987469,687959.9590824953,0
52,52,FHSS,13,1,-114.97190150513592,766597.3139499883,690391.6528749792,0
53,53,FHSS,15,0,-88.93320588310145,687266.1468435549,692610.1226748275,0
54,54,FHSS,12,2,-105.10519725647171,689059.6698863062,714196.4330535255,0
55,55,FHSS,21,0,-81.61017277997067,687753.9779174487,689365.9257905477,0
