,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,156,-84.1628213242352,690115.0319397297,691520.5518146119,0
1,1,CSS,258,194,-106.69579446020597,718192.4035103515,681805.2359606592,0
2,2,CSS,246,179,-106.00361951544261,662214.8583027277,693413.8782065758,0
3,3,CSS,240,179,-98.97954763772351,695608.399136339,699971.8468781202,0
4,4,CSS,262,207,-120.90129876124746,538563.3509567116,665236.0859236969,0
5,5,CSS,275,179,-77.28778075119695,688595.2050035656,690002.7058246002,0
6,6,CSS,264,181,-90.1924055966151,692964.8689195128,686728.7502038922,0
7,7,CSS,246,171,-81.88165308899512,688243.4384834948,688161.2800212769,0
8,8,CSS,250,189,-107.2131998396132,658850.5938617911,697436.3545428033,0
9,9,CSS,238,148,-74.23612726826198,690086.5264224098,689627.0328243222,0
10,10,CSS,227,178,-122.47110616088565,778549.9231663352,849274.3343167405,0
11,11,CSS,244,188,-116.57048447611197,623768.921475823,623827.2106737696,0
12,12,CSS,278,220,-117.4259502112713,791536.5666053687,696831.1131398414,0
13,13,CSS,236,170,-85.27674072609304,686968.4784718218,688758.2695594077,0
14,14,CSS,255,186,-101.8017709531629,686675.7163914316,706134.8536977882,0
15,15,CSS,261,183,-83.73464158707174,687716.7578149334,690680.2741671843,0
16,16,CSS,250,169,-72.18402256913585,689959.5346961167,689523.6948154997,0
17,17,CSS,247,192,-119.15596818434878,806425.4913490114,645557.1313844253,0
18,18,CSS,248,177,-105.7383196780797,713128.0122154936,701592.0158365541,0
19,19,CSS,238,182,-113.60152659854631,661804.5366312364,749278.505602177,0
20,20,CSS,242,150,-70.30218435213291,689838.3112124363,689554.9604292116,0
21,21,CSS,243,176,-88.28425814437811,685905.8975033372,688710.9962213027,0
22,22,CSS,243,166,-81.02724056073333,687910.1844480278,689023.4822439187,0
23,23,CSS,263,180,-77.24919581581428,688836.9484328848,690233.8721554726,0
24,24,CSS,263,176,-97.3412368372127,699506.8678560134,688464.9435435338,0
25,25,CSS,233,196,-120.24575114992771,596004.0906982063,582899.9289858295,0
26,26,CSS,256,165,-96.09165885867488,691503.8614133266,680882.6517145616,0
27,27,CSS,262,184,-103.54713047888833,709642.6618560803,684950.7780174412,0
