,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,175,-120.94718001915216,842918.7500139442,694174.203732822,0
1,1,1,1,CSS,266,178,-75.22779824542019,690172.8837382366,689183.9161579722,0
2,2,2,1,CSS,265,195,-91.7844944299567,694189.4755691398,687009.1119325527,0
3,3,3,1,CSS,249,173,-94.35243452370382,694158.2251561662,684013.8013125611,0
4,4,4,1,CSS,262,209,-123.3483567763952,495453.83726569207,747564.1331596264,0
5,5,5,1,CSS,232,175,-115.39413826178196,657927.7506910603,614738.9416513515,0
6,6,6,1,CSS,250,195,-123.678780115321,899371.7227218384,702015.8807922994,0
7,7,7,1,CSS,238,161,-82.01982130054527,689675.8797267299,687693.6206333041,0
8,8,8,1,CSS,234,159,-87.92828916590204,686240.2921621907,688100.6701853916,0
9,9,9,1,CSS,231,148,-72.83311810615581,688814.7222814099,689318.2842352655,0
10,10,10,1,CSS,256,201,-111.59309786370645,637572.0538648843,682361.4931188659,0
11,11,11,1,CSS,238,176,-100.174196943962,676726.593937267,695454.2513113077,0
12,12,12,1,CSS,275,177,-95.54595789622752,696114.0386955226,684607.1787602697,0
13,13,13,1,CSS,282,208,-97.49670629392378,679604.1196217907,692634.9987650663,0
14,14,14,1,CSS,274,188,-73.98756858146714,688895.1732285109,689868.1091458831,0
15,15,15,1,CSS,274,193,-95.52454491251396,694398.7292686545,682869.1733298056,0
16,16,16,1,CSS,244,171,-80.91997759344851,690891.5071638381,689801.0029804906,0
17,17,17,1,CSS,239,177,-98.05622674209204,700270.5102421158,687596.1904172744,0
18,18,18,1,CSS,271,182,-72.47223403945304,689530.3358533072,689977.4506194141,0
19,19,19,1,CSS,282,208,-105.25364179493684,696694.8828407415,665270.7595772974,0
20,20,20,1,CSS,243,171,-93.40302687952187,683053.3134447626,688362.0076089131,0
21,21,21,1,CSS,241,185,-119.42849881027414,562639.3396546061,712986.6958212105,0
22,22,22,1,CSS,266,187,-112.419189263283,745870.3877624864,700489.3541757646,0
23,23,23,1,CSS,253,182,-94.74537716420537,682442.5614402901,692239.3235204754,0
24,24,24,1,CSS,266,207,-118.07406660323193,635832.6533976687,592966.6721484073,0
25,25,25,1,CSS,243,151,-71.59323778941467,688908.9345254559,689263.9072875615,0
26,26,26,1,CSS,240,157,-72.9785653059,689356.4479846926,690022.2031141762,0
27,27,27,1,CSS,275,180,-83.86733026108227,687295.225390457,689790.5349182982,0
28,28,28,1,CSS,269,193,-93.95001294754404,694039.0702962364,694478.0070369021,0
29,29,29,1,CSS,249,173,-78.54790005287562,690236.1352400071,690233.6088583609,0
30,30,30,1,CSS,235,159,-86.69359751715385,692384.8904485815,689294.1153528907,0
31,31,31,1,CSS,259,176,-76.83714321446062,688489.2062823751,689154.4241390525,0
32,32,32,1,CSS,235,179,-118.64068885050152,796237.6449383877,738974.7583114051,0
33,33,33,1,CSS,266,208,-123.74359360847086,887992.553514502,763390.546555855,0
34,34,34,1,CSS,220,181,-117.2857223310597,694273.1591818272,790048.5642401624,0
35,35,35,1,CSS,292,203,-93.66422345374193,686209.3723920494,695228.5532301466,0
36,36,36,1,CSS,255,183,-108.90900245855237,723946.3269748585,706220.0687220278,0
37,37,37,1,CSS,220,161,-111.3613070983552,740280.659945096,692057.174303259,0
38,38,38,1,CSS,241,162,-75.90119390390085,688727.6753811077,688890.3201243121,0
39,39,39,1,CSS,273,172,-85.70374068762628,691929.9924760778,688570.1437349839,0
40,40,40,1,CSS,238,191,-120.64039372456388,555624.2613631687,753283.5555352967,0
41,41,41,1,CSS,237,164,-92.63857343831734,683610.33398066,690493.3132471424,0
42,42,42,1,CSS,245,177,-98.2144714075037,700016.4283859322,685771.5152469765,0
43,43,43,1,CSS,253,180,-90.63953274725084,692527.1457043617,692912.9814346337,0
44,44,44,1,CSS,267,199,-109.94132752403624,655397.4017220086,716134.7573223567,0
45,45,45,1,CSS,223,139,-71.13550818468433,689041.9863107601,689742.8968646307,0
46,46,46,1,CSS,220,161,-86.34500912917143,691689.3530267306,691138.3136548444,0
47,47,47,1,CSS,233,176,-111.67015461775576,648988.2830544839,655470.2982665936,0
48,48,48,1,CSS,221,161,-100.24111455431913,701572.1240342476,682159.2759687876,0
49,49,49,1,CSS,241,189,-120.52983185923163,654219.7630730855,831494.4502743403,0
50,50,50,2,FHSS,20,0,-84.1342718461157,690585.016426064,691291.1991734493,0
51,51,51,2,FHSS,16,3,-116.90302023688012,593249.893125281,682459.4823461489,0
52,52,52,2,FHSS,11,3,-94.89866883594476,694608.4157283482,695030.3772471228,0
53,53,53,2,FHSS,17,1,-112.49789069049214,715057.2699466769,637322.6333363294,0
54,54,54,2,FHSS,15,3,-70.96219152293567,689803.943208944,689697.8545299291,0
55,55,55,2,FHSS,16,3,-72.3845030451892,689511.2469815756,688846.769223135,0
56,56,56,2,FHSS,11,1,-79.76651470909043,688286.8384321926,688680.5717895314,0
57,57,57,2,FHSS,12,0,-74.14048362260203,689881.3910126282,688890.6328912355,0
58,58,58,2,FHSS,13,0,-70.15045909091097,689331.528297189,689846.9165012094,0
59,59,59,2,FHSS,11,2,-116.83315816972072,594857.1877765115,703782.0782325037,0
60,60,60,2,FHSS,13,1,-93.11844932831872,683281.6387839032,688262.9475541572,0
61,61,61,2,FHSS,15,0,-97.16363558453396,699267.0362767794,690660.0515003299,0
62,62,62,2,FHSS,20,1,-89.46385701516516,685477.5289132701,688274.9572374694,0
63,63,63,2,FHSS,15,1,-110.3115479548918,724470.1865415964,717844.0197246207,0
