,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,135,-88.1552819901706,690472.3330284086,686053.1007830101,0
1,1,1,1,CSS,247,172,-105.1111323924045,664689.2443382085,691439.8421164062,0
2,2,2,1,CSS,237,178,-105.7570889353031,715688.8179915487,684570.6501906706,0
3,3,3,1,CSS,258,194,-123.96854603751746,905859.521682626,710506.7138031151,0
4,4,4,1,CSS,238,157,-86.11623588437726,689938.6049592125,692145.3508770571,0
5,5,5,1,CSS,270,189,-108.05638616848432,656254.5895238017,700037.4721456454,0
6,6,6,1,CSS,263,178,-95.23294583675914,693020.5022701346,682322.2877423132,0
7,7,7,1,CSS,252,177,-96.51686192965704,694597.7567370016,681785.8997048886,0
8,8,8,1,CSS,270,196,-112.48674676827454,730491.2728943743,730334.11845838,0
9,9,9,1,CSS,235,178,-115.70530132043572,653706.9725580711,613383.9029093988,0
10,10,10,1,CSS,264,185,-91.32772421558604,684485.3082480722,688192.4202835901,0
11,11,11,1,CSS,262,195,-102.32518237430192,697696.0739472253,705389.3650137619,0
12,12,12,1,CSS,261,194,-121.906323019662,832082.4837668858,594219.2292294048,0
13,13,13,1,CSS,243,142,-70.42859187189754,689000.3225586298,689209.3359670661,0
14,14,14,1,CSS,278,201,-100.5176534750646,675706.0343911635,684328.1629232905,0
15,15,15,1,CSS,248,151,-70.28116629592037,689850.6497773686,689506.1101769169,0
16,16,16,1,CSS,245,164,-83.72874928640772,691451.3889697249,688852.2065102442,0
17,17,17,1,CSS,236,163,-96.6216851205384,685969.3913414632,680734.7349284608,0
18,18,18,1,CSS,241,161,-80.8335654768853,688138.8128751733,688586.7635667048,0
19,19,19,1,CSS,257,198,-106.9044374540724,718883.1341963315,681586.366319455,0
20,20,20,1,CSS,245,167,-92.2732594244071,683756.4548909598,689220.7898608613,0
21,21,21,1,CSS,265,197,-115.4180063710532,641019.8745363764,624130.0580466021,0
22,22,22,1,CSS,251,194,-121.19973074830574,707256.5362742594,846513.4167032802,0
23,23,23,1,CSS,294,219,-111.64739696239108,736293.9230139845,665465.2671175872,0
24,24,24,1,CSS,219,146,-84.10861030795589,691307.76292045,690545.3751219786,0
25,25,25,1,CSS,238,148,-73.47259600086632,688863.6629974104,689760.7606708339,0
26,26,26,1,CSS,247,161,-79.2648352589277,688145.9292650294,689382.8844624148,0
27,27,27,1,CSS,233,166,-107.81838345076312,671949.3445311104,718440.5137150909,0
28,28,28,1,CSS,253,154,-73.89961355453991,689605.1333764052,688756.9246133249,0
29,29,29,1,CSS,255,178,-90.07031096365438,685597.0953063997,691585.6285543523,0
30,30,30,1,CSS,251,192,-115.21172723050567,634710.932080687,631922.771021173,0
31,31,31,1,CSS,279,211,-111.15726218450322,643476.4315656543,708533.0109038507,0
32,32,32,1,CSS,256,183,-104.55540253340826,669541.9346847852,701518.7864352502,0
33,33,33,1,CSS,246,178,-82.52675748749621,689738.5936153955,687598.2418433195,0
34,34,34,1,CSS,266,198,-112.99040492664987,722713.2349855702,637770.975638957,0
35,35,35,1,CSS,261,193,-118.50000394725993,762568.1223271786,599552.9030656689,0
36,36,36,1,CSS,235,175,-115.3243781701388,659905.0783063837,764189.79382024,0
37,37,37,1,CSS,236,151,-72.2127773299561,689446.2236030073,689971.7431783102,0
38,38,38,1,CSS,267,179,-95.76313902565455,697127.8292636846,685954.7960769653,0
39,39,39,1,CSS,273,174,-83.94141779497069,687258.766662402,689150.3468801874,0
40,40,40,1,CSS,263,181,-109.3011331102424,727777.6317110668,677468.0227305915,0
41,41,41,1,CSS,248,168,-99.39264369317276,680564.3514696019,698718.9766090282,0
42,42,42,1,CSS,263,175,-89.02244143709525,693264.9884730545,688872.9286377989,0
43,43,43,1,CSS,242,189,-107.1287055156657,658942.5315515505,682284.881668653,0
44,44,44,1,CSS,266,184,-81.52279231845296,687858.0338162057,688880.606477104,0
45,45,45,1,CSS,254,148,-71.68023256602454,689357.0724063116,688885.3234965664,0
46,46,46,1,CSS,261,182,-110.14103936561786,732919.3250294677,681277.046026097,0
47,47,47,1,CSS,275,189,-100.6598188609302,701805.43376125,681216.537197239,0
48,48,48,1,CSS,242,194,-119.2350501705212,751527.4227931711,799156.414336138,0
49,49,49,1,CSS,256,160,-79.72499355532085,690735.6293972982,689251.2485890854,0
50,50,50,2,FHSS,14,1,-101.3073592648603,674016.5363000399,693801.868314332,0
51,51,51,2,FHSS,14,1,-106.50686622795232,668704.4614153657,709898.316263537,0
52,52,52,2,FHSS,14,1,-101.7791352733998,702755.8743082717,679038.4139844957,0
53,53,53,2,FHSS,12,1,-102.63646076875727,690645.7246081163,708025.4405632162,0
54,54,54,2,FHSS,12,0,-72.27947611312916,689426.6754112799,688845.0376169576,0
55,55,55,2,FHSS,14,1,-110.12206943242307,645359.1376102268,692578.0419596179,0
56,56,56,2,FHSS,17,1,-89.02265881146928,690731.7072183541,693071.4970062774,0
57,57,57,2,FHSS,17,0,-104.72563117239028,713109.8971570357,688235.3844705374,0
58,58,58,2,FHSS,12,0,-70.14806214323177,689514.0176244908,689841.8340557525,0
59,59,59,2,FHSS,17,0,-79.06161526515697,690553.6167999312,688939.3832575071,0
60,60,60,2,FHSS,12,0,-115.39824859125218,699018.2247244018,608906.15029387,0
61,61,61,2,FHSS,13,3,-115.2871780857186,726839.9330952759,760167.0855659489,0
62,62,62,2,FHSS,18,3,-118.53933148421766,756930.2032615566,594596.788863127,0
63,63,63,2,FHSS,15,2,-70.1953984688316,688970.2391107096,689346.883034333,0
64,64,64,2,FHSS,14,0,-92.16211606330482,687950.8652745358,684019.4076311684,0
65,65,65,2,FHSS,10,1,-118.1156587343375,611310.5948570594,610736.9492817292,0
66,66,66,2,FHSS,16,2,-116.95873281457229,699042.3602805204,785964.2480778762,0
67,67,67,2,FHSS,11,0,-70.39775511056685,689864.4369954019,689458.3096846822,0
68,68,68,2,FHSS,13,2,-122.04361460735156,521560.8747743933,736184.3965280432,0
69,69,69,2,FHSS,11,0,-110.16591578978256,719372.4715769169,656658.9020363902,0
70,70,70,2,FHSS,11,1,-97.03485374388772,697184.425868552,683461.9168391188,0
