,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,162,-86.9194487469849,692270.3599492497,690485.5099236632,0
1,1,CSS,287,207,-86.30236743641419,687517.3527851468,691534.3783578109,0
2,2,CSS,250,182,-100.55295794036573,700347.5537017996,679623.4020961405,0
3,3,CSS,232,183,-114.62231146753055,761176.6929834294,670769.1051651147,0
4,4,CSS,276,204,-102.06578519479056,672334.1230353343,693091.8053096152,0
5,5,CSS,271,180,-76.11014456878522,689460.6969237437,688532.3946022887,0
6,6,CSS,284,206,-83.31031497322599,688407.5005155697,687662.4727205364,0
7,7,CSS,226,175,-105.7662081539596,673111.8601772963,710619.2875949934,0
8,8,CSS,269,193,-105.06794862962644,665805.8778735604,682200.4575589255,0
9,9,CSS,223,154,-83.05019826454539,688411.230732378,691092.8251593343,0
10,10,CSS,269,200,-80.28355783916118,690533.6454417915,688536.8372781905,0
11,11,CSS,264,170,-80.42055501716371,690737.3347592847,689985.6385457017,0
12,12,CSS,252,177,-82.81496701534378,688804.4986750509,691216.1044419106,0
13,13,CSS,268,214,-113.50944119823592,750879.5161287878,711243.8088422933,0
14,14,CSS,239,177,-97.39199348292917,682033.5446011083,682368.0273956307,0
15,15,CSS,287,195,-78.30640213190107,688278.3606126072,689375.8761359701,0
16,16,CSS,237,185,-115.72274724303219,725437.2175668243,613349.1452757799,0
17,17,CSS,259,194,-122.21276487753045,511818.4854628375,684103.4872910709,0
18,18,CSS,262,180,-77.054794127125,689062.1004583756,688494.0179696952,0
19,19,CSS,238,158,-82.08060490326838,687878.6640331673,688565.9803180243,0
20,20,CSS,242,177,-105.26982867429919,679415.1669939375,666210.4901631312,0
21,21,CSS,241,174,-83.6239356238449,690590.7812271605,691136.3507650605,0
22,22,CSS,237,188,-105.37747025353056,671794.9980701772,707954.7862911142,0
23,23,CSS,259,181,-85.8430308319731,691162.1536338367,691464.2116866905,0
24,24,CSS,261,204,-115.81406005260183,767277.2018083803,655196.1556084924,0
25,25,CSS,235,170,-113.91411350276888,731806.6895601526,635808.7876265048,0
26,26,CSS,246,186,-101.09253319623696,702879.3077901256,697317.0639512019,0
27,27,CSS,265,188,-93.42784632619728,690927.7213723054,695692.5670318482,0
28,28,CSS,227,155,-76.07603285502253,688534.464224696,689417.5893711584,0
29,29,CSS,239,149,-71.29023198606835,689134.4576436699,689833.8296384236,0
30,30,CSS,246,192,-123.09709662710992,605509.6068178335,867334.9301530265,0
31,31,CSS,232,167,-85.91362096242322,691439.0252679026,687597.5328849,0
32,32,CSS,255,178,-81.96787034300168,690790.6108434374,690450.3853525842,0
33,33,CSS,280,191,-88.94668094022886,690943.236807679,692951.2162876816,0
34,34,CSS,252,176,-98.97366393082571,677437.7634380375,691936.4411263668,0
35,35,CSS,228,178,-119.43435651136627,631541.0963308892,804738.2854019258,0
36,36,CSS,248,158,-79.54427206592588,690049.4861122107,690551.1499091344,0
37,37,CSS,259,188,-97.66935577895873,690712.7103965444,678961.2867965492,0
38,38,CSS,267,197,-94.53606869141068,695566.7145627963,693411.5660848324,0
39,39,CSS,228,146,-70.55342858964454,689074.5312310038,689730.7145477468,0
40,40,CSS,258,183,-79.475580601025,688246.0687545589,689979.9860641183,0
41,41,CSS,244,175,-81.06907928087024,688550.6714510366,688112.651003524,0
42,42,CSS,294,189,-72.2825109023206,689976.619358038,689381.7090477715,0
43,43,CSS,253,166,-73.66572730521577,688887.9351879766,689820.2668635909,0
44,44,CSS,252,170,-86.68462259820154,689379.1158373717,686438.058046779,0
45,45,CSS,249,188,-104.19557128267179,678485.2782843132,708877.8781537475,0
46,46,CSS,270,217,-115.7314758472018,629835.9689271087,629842.8848720986,0
47,47,CSS,238,168,-97.46625572793909,692332.3362640301,699274.5829896883,0
48,48,CSS,248,172,-89.82710077559862,693379.8947409444,687838.4211576136,0
49,49,CSS,241,175,-103.215461339513,701098.286474099,673253.5697886025,0
50,50,FHSS,16,3,-88.16369464004605,692260.6482680009,687336.0381849476,0
51,51,FHSS,12,3,-112.04072929962814,691946.0473603879,634386.472653542,0
52,52,FHSS,16,0,-110.36385299754282,679699.304299839,733772.633325517,0
53,53,FHSS,9,2,-86.4618328797992,686614.1518072303,688652.698747135,0
54,54,FHSS,16,0,-83.75827374378744,687437.8911708158,690193.8203430404,0
55,55,FHSS,17,1,-110.3716615685268,718855.7815081512,724037.4012781708,0
56,56,FHSS,12,0,-91.01269854698617,687603.7680061271,684863.4984215386,0
57,57,FHSS,14,0,-72.28472876151875,689362.3206584897,688846.5733887424,0
58,58,FHSS,10,2,-85.50817766449583,686826.4705604934,689161.9103971864,0
59,59,FHSS,14,2,-109.82562336259437,652236.9535481536,710386.7800521677,0
60,60,FHSS,12,1,-123.8434237127542,677929.6162900793,475354.8872606553,0
61,61,FHSS,18,0,-96.15222942426806,684635.9410950452,681968.2435117678,0
62,62,FHSS,14,1,-96.984746990537,685193.9858884142,698182.2819630692,0
63,63,FHSS,14,1,-97.15385945458246,699334.6507025827,689382.6022356917,0
64,64,FHSS,11,1,-114.6379557533808,626099.461294248,728261.0215922516,0
65,65,FHSS,12,0,-80.37516225481586,689063.0605180024,690806.2013917973,0
66,66,FHSS,20,2,-114.29780384448776,637844.5548510934,639985.2236120073,0
67,67,FHSS,13,0,-104.81680909956057,667596.024067445,679457.5135441555,0
68,68,FHSS,11,1,-80.68714202287632,687927.9584771859,689560.1083283805,0
