,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,156,-98.22029629996413,698961.1158461213,695300.395710012,0
1,1,CSS,242,180,-103.36618694745705,684323.0961768741,669768.9100780516,0
2,2,CSS,229,159,-82.97662351320466,688019.2485166593,688059.4097184415,0
3,3,CSS,243,188,-118.96993582983234,657525.0985507718,807495.993568136,0
4,4,CSS,262,175,-85.89743506342772,691359.3897505103,691302.5054975396,0
5,5,CSS,261,198,-96.71463705737935,697359.4492905873,694493.2409179928,0
6,6,CSS,221,148,-84.2383273529257,691216.7535339468,688079.8860771758,0
7,7,CSS,270,208,-113.5629063041468,664894.8493407007,628528.2011928101,0
8,8,CSS,222,169,-93.53858974506915,695168.8768325567,692522.8967392574,0
9,9,CSS,235,177,-122.17792810867002,702138.7652930879,512908.67114103853,0
10,10,CSS,261,207,-115.2190301760873,768830.1368439265,688972.457893175,0
11,11,CSS,264,192,-92.92130967318712,684346.5641668759,686017.9419949998,0
12,12,CSS,245,168,-78.6801329362898,689056.5531695446,688282.3412938226,0
13,13,CSS,243,161,-83.3211961803848,688244.8895532129,687763.3528082486,0
14,14,CSS,256,188,-102.44572908917893,692492.3835632907,707399.1487831481,0
15,15,CSS,262,183,-87.44288606257487,689682.9743496379,686178.0933270102,0
16,16,CSS,254,164,-72.67149608013304,688925.2177531051,689072.0952034353,0
17,17,CSS,247,167,-99.98864623032286,699603.3294504915,680176.5741721289,0
18,18,CSS,276,190,-79.56895155074028,690225.8197312483,690437.3559366844,0
19,19,CSS,224,171,-103.95288305760883,670771.2895929086,678284.0743354519,0
20,20,CSS,282,205,-102.05490077064816,701027.1021426899,676392.9217435612,0
21,21,CSS,222,171,-111.84485009713408,720687.5939005568,645569.3270976573,0
22,22,CSS,250,187,-97.84168619511,699148.2686078321,684876.1088994828,0
23,23,CSS,237,182,-100.1651534557693,702987.8684646401,685851.0802370086,0
24,24,CSS,251,183,-104.58764814911088,712599.2174184449,692189.384682223,0
25,25,CSS,231,159,-89.06679480144258,692133.9244843102,692218.8232716421,0
26,26,CSS,253,181,-80.76982277908434,688803.2785090589,690787.5975406345,0
27,27,CSS,229,161,-75.9695413905896,689529.4248502301,688553.2573392658,0
28,28,CSS,241,187,-120.62832319177522,835862.5427378439,711079.8526524716,0
