,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,164,-112.61019003337486,686191.1129099262,748138.0230603244,0
1,1,CSS,257,189,-99.37050521348469,700761.5325486326,683475.6339276974,0
2,2,CSS,255,198,-110.7065930221305,659655.9693237589,726102.3631470213,0
3,3,CSS,257,179,-81.1566655680639,690241.5411298652,688074.7750038882,0
4,4,CSS,253,172,-78.13414595538686,690514.7527731938,689537.0962711816,0
5,5,CSS,244,192,-107.28934651683426,720839.0375291778,694729.0777287681,0
6,6,CSS,252,181,-99.06274965570802,697986.6681185456,680506.0921636018,0
7,7,CSS,260,186,-95.0117996878099,689402.8415864734,697165.7895942406,0
8,8,CSS,275,221,-117.73807994615225,795546.4991828791,690517.623570742,0
9,9,CSS,272,195,-82.38721381968405,688457.752036979,687869.109255009,0
10,10,CSS,249,165,-77.97914081862268,688405.3261280819,688987.3040674729,0
11,11,CSS,247,194,-116.76576224946314,635529.1270720941,611290.2987024627,0
12,12,CSS,233,167,-90.8932182453687,694074.9935707523,688168.7365412777,0
13,13,CSS,232,160,-87.55309310011798,691650.3696677564,691815.4535970029,0
14,14,CSS,259,170,-89.77174011244762,691907.5806181857,685981.5147885345,0
15,15,CSS,250,187,-81.92787386963727,688518.1407348425,687941.6128915276,0
16,16,CSS,241,189,-113.37992141922962,746910.5644571059,718113.3551654449,0
17,17,CSS,270,191,-83.79892810467008,688737.7588424999,691434.6331025622,0
18,18,CSS,259,200,-108.32661107963817,668327.2661222668,718489.7046388537,0
19,19,CSS,239,138,-72.55205574981153,689856.8297688033,689033.4297871725,0
20,20,CSS,254,168,-75.25536673882714,689927.1740323843,690018.9663697568,0
21,21,CSS,266,190,-104.69085746488757,691360.192923783,665858.2851199466,0
22,22,CSS,238,187,-122.30125893833136,853679.9113411783,617072.7345744225,0
23,23,CSS,259,198,-101.22888717023632,704860.3162486478,685805.5939501879,0
24,24,CSS,263,183,-85.69809267860762,689022.8707105039,692036.3670898643,0
25,25,CSS,265,174,-99.47866656250918,698788.8658008205,698369.5770838475,0
26,26,CSS,278,206,-112.22396977213091,634768.8581986742,702794.5112082718,0
27,27,CSS,248,175,-100.33554265037701,675627.1132862609,685552.0284963344,0
28,28,CSS,268,177,-87.22615394993603,686750.3219486331,691123.9105988999,0
29,29,CSS,232,170,-99.22944468418955,696403.8132764585,678926.7022653533,0
30,30,CSS,269,205,-112.10655936105144,654008.3366933491,732155.7996738254,0
31,31,CSS,235,182,-117.02744440969661,591963.203643645,697739.7356750944,0
32,32,CSS,291,214,-123.44346337488659,487058.7131629678,720435.3831267541,0
33,33,CSS,254,177,-87.88056106161042,689734.3186212286,686014.3587427222,0
34,34,CSS,251,162,-75.28348224922983,688834.7031964592,688855.9578124722,0
35,35,CSS,262,213,-110.3466477062834,674925.187171739,732356.0684604766,0
36,36,CSS,237,159,-73.67554263973906,689924.5120902021,689833.3736846691,0
37,37,CSS,258,169,-92.78330955529124,692684.3740635947,694439.3308157966,0
38,38,CSS,254,193,-91.64550847109,693848.0985256479,692241.9316509138,0
39,39,CSS,242,156,-77.40394852699127,689904.3989418903,690305.2752579649,0
40,40,CSS,287,200,-85.82948621346321,686817.9888367462,688678.9929977322,0
41,41,CSS,223,172,-116.33131651737546,662101.9899176173,775451.6335508572,0
42,42,CSS,264,187,-80.65325767196147,690584.2436997694,690320.8782796287,0
43,43,CSS,243,188,-120.60755584276012,786678.312178282,578270.9672672291,0
