,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,159,-103.21101959288256,708784.7085393677,694091.613169894,0
1,1,1,1,CSS,253,175,-81.66123068504045,689972.5668155664,687841.00279264,0
2,2,2,1,CSS,269,210,-105.18395503532015,671546.7113661324,706919.6446601764,0
3,3,3,1,CSS,239,166,-76.13770962622522,690140.5075374468,688913.841163217,0
4,4,4,1,CSS,255,198,-121.73411697878262,722629.3186339326,854242.9337237035,0
5,5,5,1,CSS,273,204,-107.60694957581843,719311.8079896433,675303.1780720064,0
6,6,6,1,CSS,283,204,-87.37949485569526,690753.4257152133,692338.6318627031,0
7,7,7,1,CSS,242,185,-117.83205610347484,594231.2918071724,738941.1000804309,0
8,8,8,1,CSS,253,182,-99.87760692537192,679158.2528170373,698314.0517406157,0
9,9,9,1,CSS,251,186,-98.91161655922438,698937.0623703266,696951.9760379342,0
10,10,10,1,CSS,233,154,-80.76718027980903,689301.5580285704,690911.3304015978,0
11,11,11,1,CSS,250,182,-109.65797234152994,647557.1955139316,690488.7960815395,0
12,12,12,1,CSS,244,193,-108.2050626844753,661801.7099641192,667225.0587366621,0
13,13,13,1,CSS,228,147,-77.36596806536126,689313.1045194588,688398.8220827254,0
14,14,14,1,CSS,266,203,-116.46396656218512,631472.1144260165,760436.296734831,0
15,15,15,1,CSS,215,146,-78.55102876165496,689208.044902942,688263.2539208209,0
16,16,16,1,CSS,256,170,-85.37696154835268,688085.9281611355,687223.4502923732,0
17,17,17,1,CSS,239,175,-115.03417237534794,650636.4877179468,622021.9842171303,0
18,18,18,1,CSS,269,195,-79.96513882005121,688383.9428776939,690320.1339879076,0
19,19,19,1,CSS,242,157,-77.53853649815414,688738.6284094085,690200.8868408073,0
20,20,20,1,CSS,278,200,-87.66516322938512,691189.9355594272,692224.1448518356,0
21,21,21,1,CSS,239,197,-114.67595683661978,620394.7238827072,661075.1455899645,0
22,22,22,1,CSS,254,191,-120.34920343956242,823735.1243960959,639308.125786397,0
23,23,23,1,CSS,254,183,-85.32078636853386,690227.2405810144,691817.423945603,0
24,24,24,1,CSS,242,154,-73.22019273233343,689431.6331456357,690041.6052239003,0
25,25,25,1,CSS,239,165,-78.57074111998189,688432.9346043286,688772.1885004175,0
26,26,26,1,CSS,256,190,-108.8814913054524,695418.8344991079,651597.9872468703,0
27,27,27,1,CSS,251,188,-114.31776206795928,676383.0332442208,759808.288318113,0
28,28,28,1,CSS,245,183,-108.79156512349216,678742.6243686995,653050.8270604714,0
29,29,29,1,CSS,250,167,-71.96894587770498,688881.2056245018,689544.2539614288,0
30,30,30,1,CSS,247,198,-119.63945649201396,745207.4683504199,809165.7716782114,0
31,31,31,1,CSS,274,187,-77.65502781061438,688501.1699209058,688884.2492324112,0
32,32,32,1,CSS,258,185,-89.1689848195205,692286.8707719287,692129.7852590787,0
33,33,33,1,CSS,247,185,-105.04533735173716,706947.1836937153,706688.5139058558,0
34,34,34,1,CSS,253,155,-73.70368190002641,688879.8731403811,689007.4256970967,0
35,35,35,1,CSS,249,164,-80.92222148851998,687951.27732805,689874.0603753654,0
36,36,36,1,CSS,262,192,-95.334005650739,696469.4574596169,685544.9591334704,0
37,37,37,1,CSS,279,194,-98.32333526848052,700638.6111929598,691100.071829241,0
38,38,38,1,CSS,250,181,-101.40941217551972,697770.4593258173,675537.2137902617,0
39,39,39,1,CSS,272,203,-100.14714785774676,691509.5958023706,675562.3465024828,0
40,40,40,1,CSS,276,208,-117.85124468524452,791147.2689861405,654581.1645170887,0
41,41,41,1,CSS,268,192,-84.33892205977752,687146.5245806397,689561.6352279483,0
42,42,42,1,CSS,263,209,-115.46299050725924,718650.8025445323,765680.8412300922,0
43,43,43,1,CSS,271,173,-79.71604968478782,690474.3902334047,690214.5561364553,0
44,44,44,1,CSS,247,159,-87.6857083525529,687356.3363906125,686782.4479758963,0
45,45,45,1,CSS,239,169,-99.53518019076256,679935.7520435608,680431.9577945208,0
46,46,46,1,CSS,268,206,-115.53506914193544,739338.3022674251,623905.4471289085,0
47,47,47,1,CSS,255,189,-114.43451170660074,750707.4871810938,650579.2804648825,0
48,48,48,1,CSS,271,201,-86.69255496250528,688144.6067410996,686718.0817985729,0
49,49,49,1,CSS,263,166,-70.78361542808753,689012.6690238873,689672.7008302537,0
50,50,50,2,FHSS,19,0,-93.8000423298918,695235.5980042936,686009.65104549,0
