,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,158,-79.76001909822541,689600.2524529537,688084.8167527311,0
1,1,1,1,CSS,263,192,-87.07171331551952,690577.386928129,692292.4899537512,0
2,2,2,1,CSS,248,171,-87.05049545807833,691289.8816342859,691878.0123882428,0
3,3,3,1,CSS,233,160,-84.7790837359668,691768.1514461861,689031.8440970809,0
4,4,4,1,CSS,239,178,-98.3655732816473,693520.3501445762,678767.4417888194,0
5,5,5,1,CSS,239,185,-119.94513380076694,553716.8036234198,707140.4017864809,0
6,6,6,1,CSS,257,186,-99.91674965948329,688063.0714341939,702984.3411863463,0
7,7,7,1,CSS,255,165,-74.10341520946643,688968.871136408,689951.730776992,0
8,8,8,1,CSS,267,194,-103.36479999074486,669148.605453568,690412.1846054058,0
9,9,9,1,CSS,240,184,-113.45482817089726,747566.8172548166,718042.7694781724,0
10,10,10,1,CSS,280,202,-92.99885218676611,685206.167454817,684922.1020913458,0
11,11,11,1,CSS,219,144,-84.807728427364,687241.4769460591,688395.7113724018,0
12,12,12,1,CSS,240,152,-73.60963915816741,690056.4620749725,689548.1672110009,0
13,13,13,1,CSS,258,184,-101.88993887018182,678937.9693519697,702952.5732531187,0
14,14,14,1,CSS,284,212,-83.42414376163119,691346.0915870413,690064.9990564348,0
15,15,15,1,CSS,250,193,-122.36744278429822,508548.3654183317,690143.441994992,0
16,16,16,1,CSS,252,173,-100.71863815372438,701760.5498899386,680968.8312886296,0
17,17,17,1,CSS,257,175,-85.36676129740486,687060.2551761186,690410.9213203001,0
18,18,18,1,CSS,229,181,-120.96794063056927,539645.0774360739,725055.220042866,0
19,19,19,1,CSS,281,214,-116.54703028599056,742538.0946365008,613639.9376938863,0
20,20,20,1,CSS,223,156,-87.37063786708836,688417.8490582461,692471.3354305847,0
21,21,21,1,CSS,242,171,-82.34027512464336,688660.1314322759,687771.7989723418,0
22,22,22,1,CSS,284,239,-116.61451463608802,762562.3880133091,631560.1017749736,0
23,23,23,1,CSS,223,157,-87.41729936197987,690682.6061087134,686436.635641076,0
24,24,24,1,CSS,243,164,-75.8583515746016,688997.9715516588,688662.5330761448,0
25,25,25,1,CSS,251,156,-76.2938503300882,689678.2747044798,688552.8380909396,0
26,26,26,1,CSS,253,179,-97.9235895978644,698771.0823012893,683936.9627742781,0
27,27,27,1,CSS,248,201,-120.02131657684885,814779.6572568789,747215.4372864699,0
28,28,28,1,CSS,244,195,-115.51575497835904,729257.5362087376,761284.9496254382,0
29,29,29,1,CSS,238,159,-70.97527977813829,689086.714374575,689047.3475506146,0
30,30,30,1,CSS,259,157,-82.0937533055925,691108.1772506188,688973.9807260196,0
31,31,31,1,CSS,269,205,-91.94918921497148,694840.1828605362,688928.9338999388,0
32,32,32,1,CSS,232,176,-100.64228568361952,677108.0777431283,697688.6699701779,0
33,33,33,1,CSS,243,167,-84.11809961375293,687232.8408729577,689022.6398376599,0
34,34,34,1,CSS,235,161,-78.40365625239369,688855.311948187,690413.1958790619,0
35,35,35,1,CSS,274,189,-83.4933214165772,689954.4960540283,687425.0750795703,0
36,36,36,1,CSS,240,188,-96.89786551412296,697837.8258705176,684738.6168308686,0
37,37,37,1,CSS,250,180,-120.85508622811216,754719.8172379988,552198.8877325399,0
38,38,38,1,CSS,270,170,-72.51861060862169,688839.0353641318,689303.475782107,0
39,39,39,1,CSS,271,162,-75.69178638200982,688573.8619461362,689361.0243686665,0
40,40,40,1,CSS,249,166,-77.94543258634397,690479.2349704498,689612.4068581884,0
41,41,41,1,CSS,266,210,-111.16925342086768,727227.7991314831,656970.7400420209,0
42,42,42,1,CSS,266,164,-72.34757953272522,689056.2360318953,689857.9542465105,0
43,43,43,1,CSS,221,151,-70.09196254803614,689379.011311664,688972.0366206231,0
44,44,44,1,CSS,258,200,-102.76742028125182,702077.4715677592,703490.6559874075,0
45,45,45,1,CSS,247,185,-92.78952289175515,683507.3346096568,688316.7590224158,0
46,46,46,1,CSS,244,181,-89.29758570554985,689729.7601148036,693414.9405683615,0
47,47,47,1,CSS,228,170,-96.72089508347912,686798.6042258124,680338.4724838295,0
48,48,48,1,CSS,241,180,-110.8173093820724,661398.1477577939,728199.1549410489,0
49,49,49,1,CSS,238,160,-72.61471013970878,688922.600670902,689739.2520496743,0
50,50,50,2,FHSS,12,1,-87.37900230477622,692001.9572120679,687498.1750061339,0
51,51,51,2,FHSS,7,1,-98.85602421721464,699686.4070048496,683074.5411379412,0
52,52,52,2,FHSS,19,3,-118.29008241688597,588359.8327496939,638601.9919324544,0
53,53,53,2,FHSS,14,4,-115.28961508315786,684182.4365940315,609513.520523447,0
54,54,54,2,FHSS,19,2,-76.83403039858925,689051.0761527302,690297.1905426151,0
55,55,55,2,FHSS,9,0,-92.2040430373696,686467.3698471966,684631.985436622,0
56,56,56,2,FHSS,12,1,-105.5094495024656,712093.1290174392,702056.2478539624,0
57,57,57,2,FHSS,18,0,-85.35941606998664,688759.4002212073,691878.839898246,0
58,58,58,2,FHSS,13,1,-102.4082664245136,671913.3960907311,694314.2187702635,0
59,59,59,2,FHSS,11,1,-78.43280832183886,688316.951655516,689057.3215623356,0
60,60,60,2,FHSS,17,2,-123.01322080690444,872523.3284407011,622882.3085935636,0
61,61,61,2,FHSS,19,1,-82.32961321553256,688791.9899083514,691102.0467915604,0
62,62,62,2,FHSS,14,2,-75.19074369367533,689964.7612556953,688845.303331589,0
63,63,63,2,FHSS,17,0,-118.07112760450752,688710.322977864,579123.0941048925,0
64,64,64,2,FHSS,21,0,-71.41032367325542,688899.8419657158,689377.3096682973,0
65,65,65,2,FHSS,15,2,-78.18592942344601,688302.8873182163,689556.1225536438,0
66,66,66,2,FHSS,5,0,-114.93428106089208,675871.0384849244,765067.8859628263,0
67,67,67,2,FHSS,10,3,-122.35965934179625,852539.109738338,767144.3590517942,0
68,68,68,2,FHSS,13,0,-72.19618825117959,689951.8461904293,689262.8260823279,0
69,69,69,2,FHSS,8,0,-95.93611807491004,685307.5088625447,681824.0861744387,0
70,70,70,2,FHSS,9,0,-105.8184961162576,679132.912980966,714280.2639856008,0
71,71,71,2,FHSS,17,0,-91.98910776871423,694711.2340439764,688036.132872863,0
72,72,72,2,FHSS,11,1,-81.72981224094524,687774.7124552404,689027.5103170546,0
73,73,73,2,FHSS,11,0,-95.45021790898387,696728.3472517591,685808.0790027766,0
74,74,74,2,FHSS,19,1,-99.77395365673894,679663.5154215363,680190.3103102378,0
75,75,75,2,FHSS,22,1,-101.96037732690638,705113.4616880156,682249.7737181803,0
76,76,76,2,FHSS,7,0,-99.36038156827829,676642.5437495814,690215.7916542509,0
77,77,77,2,FHSS,14,2,-96.74960365853076,698630.9125440599,687238.5010821646,0
78,78,78,2,FHSS,15,2,-105.25467339597368,664275.6589076243,691453.505611876,0
79,79,79,2,FHSS,16,0,-91.89187927845506,692939.6371545938,685303.972584093,0
80,80,80,2,FHSS,8,1,-101.98759936862017,679117.1684398594,703330.7815584401,0
81,81,81,2,FHSS,13,2,-118.02215896662528,762458.1964400585,771213.4267520717,0
