,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,156,-76.4828419837989,688508.5160212422,689239.731719926,0
1,1,1,1,CSS,248,175,-98.98675625457206,701381.2398108538,686783.8943057177,0
2,2,2,1,CSS,267,186,-109.76245239110692,650977.5398284107,707256.2625412194,0
3,3,3,1,CSS,259,185,-83.61438455307731,688085.8157731489,687797.6158006773,0
4,4,4,1,CSS,266,169,-71.76083793377725,689846.9657566855,689718.2604989152,0
5,5,5,1,CSS,261,184,-77.4215247000827,688470.5775604323,689814.7409078259,0
6,6,6,1,CSS,238,180,-103.29115970548574,669301.5747503546,688902.8680710886,0
7,7,7,1,CSS,252,194,-121.71340111621004,610204.644865045,541543.3730909694,0
8,8,8,1,CSS,268,200,-113.42422598198635,632669.3331340445,658544.2468878725,0
9,9,9,1,CSS,280,205,-95.8529151017748,690442.245455494,680930.1608286692,0
10,10,10,1,CSS,274,212,-114.57098712819862,615950.8330021875,695481.2992160105,0
11,11,11,1,CSS,283,206,-99.6943897797622,697366.9543005079,678758.8117743633,0
12,12,12,1,CSS,260,178,-78.11193170355142,688870.1014433583,690378.1103948104,0
13,13,13,1,CSS,271,207,-121.84646299785578,858392.4184317852,710840.6437919389,0
14,14,14,1,CSS,277,199,-81.38661745433741,687850.7533881129,689829.952337776,0
15,15,15,1,CSS,253,197,-118.5045493629649,665024.2849361226,802750.2694880734,0
16,16,16,1,CSS,258,205,-123.41757404823554,687948.7735925624,893513.26878209,0
17,17,17,1,CSS,262,201,-117.44006809807132,593734.6333182812,726355.0251849948,0
18,18,18,1,CSS,268,193,-92.73362767628096,684122.7618522226,692172.1871600609,0
19,19,19,1,CSS,272,202,-103.87334655926551,670061.0232440177,698806.415094085,0
20,20,20,1,CSS,250,168,-87.77985726387675,687178.2454711193,691938.7802255261,0
21,21,21,1,CSS,287,192,-79.83919986778152,688541.7244195268,688375.6462509171,0
22,22,22,1,CSS,256,169,-75.05386972993229,690117.699118581,689739.3266519407,0
23,23,23,1,CSS,218,140,-75.95838086225766,688546.2621185429,689403.852798469,0
24,24,24,1,CSS,239,187,-118.21614279878249,579514.3003803272,667058.1301028851,0
25,25,25,1,CSS,252,172,-79.34461819858501,690180.0158767912,690430.5567385069,0
26,26,26,1,CSS,236,179,-103.48862896664528,673856.1259585966,675938.1877071265,0
27,27,27,1,CSS,260,189,-104.12580921722729,680370.5356078382,709626.3370519181,0
28,28,28,1,CSS,255,169,-74.85625967143491,689577.7669325597,688667.7634720256,0
29,29,29,1,CSS,250,199,-120.04088785324063,802394.8717590249,609539.9874114518,0
30,30,30,1,CSS,256,168,-73.3948774013417,689973.9624058284,689723.2508063114,0
31,31,31,1,CSS,233,156,-78.09928110815545,688394.8374476741,689848.8538037069,0
32,32,32,1,CSS,245,165,-95.94846983515924,697895.4485452283,691031.4738779239,0
33,33,33,1,CSS,233,172,-109.3956770234948,728010.1251286812,676750.9887475057,0
34,34,34,1,CSS,284,210,-119.87548043346482,586454.8372479652,600927.5660633761,0
