,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,154,-86.058263039005,686984.9206245976,688081.9595942246,0
1,1,CSS,261,205,-110.17118196002444,658186.5157865648,657822.8378028687,0
2,2,CSS,245,186,-97.27024956668485,684865.573456262,698382.8262956642,0
3,3,CSS,253,193,-94.30232897628724,696132.3095016027,691839.4239765699,0
4,4,CSS,232,160,-97.35619024018769,685994.9565179527,698976.9216814812,0
5,5,CSS,242,175,-89.88093764467985,693002.7486272645,687054.7734480966,0
6,6,CSS,247,184,-120.55584148638604,553961.4542612298,632769.5369285137,0
7,7,CSS,240,206,-113.36492086681508,744411.6839681021,722436.8890677941,0
8,8,CSS,290,227,-123.57236782540468,889726.8304042335,634228.6899821032,0
9,9,CSS,238,151,-71.35171792112551,689892.4002112724,689575.7847391509,0
10,10,CSS,253,186,-109.87183607060447,648433.1475187789,702146.7262080197,0
11,11,CSS,271,173,-78.35032517364243,689595.0782845577,688287.0454865086,0
12,12,CSS,257,192,-100.87388606981348,702246.9405583391,697606.3938168347,0
13,13,CSS,268,196,-90.68897490151193,689425.6460823985,684696.594615188,0
14,14,CSS,261,167,-73.77908318240443,689580.8043864557,688759.902985952,0
15,15,CSS,254,194,-101.05660848229573,685949.5245319853,704573.7875974644,0
16,16,CSS,262,188,-92.76681287138115,685176.6331293499,693645.7069005698,0
17,17,CSS,258,207,-118.2995956231062,719126.8505531175,798671.7680502139,0
18,18,CSS,241,166,-82.84618017760563,691281.0748677237,689804.9821710985,0
19,19,CSS,238,174,-84.742057462701,688584.8723335788,687181.8641934374,0
20,20,CSS,234,186,-123.47966825576685,532445.1577906505,822157.0671079903,0
21,21,CSS,247,168,-82.80634126312701,691293.2557612372,689135.0217006449,0
22,22,CSS,228,152,-86.65867930448469,687186.0081228552,691369.6131307933,0
23,23,CSS,218,156,-84.38052987416916,687150.0707594531,689113.8114721093,0
24,24,CSS,275,203,-122.26915968872754,728178.8026902095,863987.3860153501,0
25,25,CSS,278,214,-106.66051813691857,665597.6728182634,707073.7571295936,0
26,26,CSS,241,164,-83.68908703175958,690672.5975389909,687724.8437862173,0
27,27,CSS,251,178,-84.50150168638298,690943.9179947036,691142.2333748983,0
28,28,CSS,274,193,-73.28362783190416,688986.1611013003,688938.2866306498,0
29,29,CSS,239,172,-100.44091364621256,675062.5642240415,691421.340952958,0
30,30,CSS,223,147,-77.23819769857971,688419.2200482446,689554.1093226332,0
31,31,CSS,264,164,-72.3306991572968,689124.7673572422,689903.3751054904,0
32,32,CSS,270,194,-83.29380546608698,688563.2910743202,691235.9184349625,0
33,33,CSS,250,161,-73.53381067872809,689250.9450146748,688776.743157263,0
34,34,CSS,281,222,-114.91772798128073,736641.7654142815,628962.0378601962,0
35,35,CSS,254,200,-120.82345854116278,756856.5274091273,553853.0949948141,0
36,36,CSS,257,175,-87.61542529749227,686310.0352073204,688255.032627787,0
37,37,CSS,247,180,-122.39509861760658,687586.9737992969,870842.7372534518,0
38,38,CSS,232,175,-119.43895545961442,639983.6406860144,570147.0711146818,0
39,39,CSS,261,204,-123.06746064825847,500928.1613578707,635490.4509984375,0
40,40,CSS,319,248,-114.15785779347527,652219.8842630872,629770.063060527,0
41,41,CSS,257,178,-85.92791031998556,690922.3382956599,687143.446461892,0
42,42,CSS,249,195,-118.04909046585556,718008.5246846314,795639.6611573265,0
43,43,CSS,245,186,-83.88258146143636,687259.2299259808,689492.7868766501,0
44,44,CSS,258,180,-93.03360089917598,683276.4668831856,688702.3179474759,0
45,45,CSS,226,160,-88.56578511386854,692996.0405935863,688528.4808943112,0
46,46,CSS,261,188,-102.52992150365168,687677.8718116718,707757.24081211,0
47,47,CSS,226,141,-76.1588180704096,690295.9475182763,689407.3655284854,0
48,48,CSS,225,155,-77.22542119754898,690274.6179945017,688905.7059581437,0
49,49,CSS,243,181,-119.26276651875048,580365.0601258326,753546.030072717,0
50,50,FHSS,9,0,-109.61981254632731,658263.7230442265,717113.2583238443,0
51,51,FHSS,21,1,-70.40050496960939,689860.594674972,689487.417189689,0
52,52,FHSS,11,0,-105.92812755979662,697555.521919841,663405.2668171305,0
53,53,FHSS,14,1,-106.26223364155135,717484.5065219473,693138.7150117162,0
54,54,FHSS,11,2,-75.80951913908297,690250.5560066465,689544.3035949394,0
55,55,FHSS,9,1,-116.98584538573976,709695.5196544755,594212.2937666433,0
56,56,FHSS,12,1,-70.7557324734308,689610.9630496352,688980.05227485,0
57,57,FHSS,13,2,-79.41459876446098,690683.9696774621,689218.8494448152,0
58,58,FHSS,15,0,-73.99005453768788,690100.1681728819,689429.5808404256,0
59,59,FHSS,16,2,-89.35460616529133,691376.7081326904,685877.9622757321,0
60,60,FHSS,12,1,-77.05603148990808,689370.5776776441,690391.4219820085,0
61,61,FHSS,9,0,-114.39897807570856,750044.0910349323,728728.7653561677,0
62,62,FHSS,8,1,-95.49783853547434,681826.3967822295,686291.406374774,0
63,63,FHSS,18,0,-85.5026888352154,691994.686348496,689170.4015398932,0
64,64,FHSS,15,0,-106.05400279424329,684488.0019143169,662203.7443099647,0
65,65,FHSS,14,2,-112.30457692333157,703298.2513991039,744468.3931897925,0
66,66,FHSS,7,1,-76.71827535908642,688486.2348433356,689599.7473507497,0
67,67,FHSS,9,1,-77.46656943130236,689867.8554250764,688489.2601706483,0
68,68,FHSS,14,1,-108.80050119743977,663981.6757491097,717556.7526823803,0
69,69,FHSS,17,0,-96.08590882932546,697890.0551378938,687149.0565686561,0
70,70,FHSS,21,1,-84.29374313795691,691628.2518775382,688985.5219861877,0
71,71,FHSS,21,2,-123.17526699128706,820556.2616723768,838408.0009684316,0
72,72,FHSS,10,1,-101.95321716764607,673166.3502235275,683625.5734144184,0
73,73,FHSS,11,0,-111.84277156151676,716486.8634183835,735949.4514962491,0
74,74,FHSS,13,1,-94.33330563680191,685962.2216230766,695699.4625657693,0
75,75,FHSS,16,0,-108.11381583159329,718742.2234272155,670225.4348888975,0
76,76,FHSS,14,1,-117.09621201190757,774961.2538078076,640428.7303823442,0
77,77,FHSS,14,0,-94.70453696900506,685328.8060075302,683136.8570599695,0
78,78,FHSS,16,1,-95.91609574550668,693041.6602198416,681608.6932888543,0
79,79,FHSS,12,0,-81.10370478321045,690885.7372559371,689931.0420371573,0
80,80,FHSS,12,2,-93.07276666812913,695527.5538861605,688377.5788226523,0
81,81,FHSS,12,2,-72.30928202054017,689558.1192189202,689959.7464419104,0
82,82,FHSS,12,0,-74.16108806099568,688814.622370217,689783.4558445908,0
83,83,FHSS,17,2,-120.991396814469,538750.6759753012,655793.143691043,0
84,84,FHSS,17,1,-78.99517384658368,690634.9247007549,689328.5052256008,0
85,85,FHSS,9,0,-70.60763428409804,689545.3052212079,688963.6786207232,0
86,86,FHSS,17,3,-93.64679780572324,683021.5524036792,691169.6172115492,0
87,87,FHSS,17,0,-99.9514387229367,676164.1893363887,685937.3065890707,0
88,88,FHSS,19,2,-117.63471694205458,792916.0389392837,672449.0154560842,0
89,89,FHSS,12,0,-114.25701930644811,741549.6342196844,641080.0589553362,0
90,90,FHSS,8,0,-90.68654994625922,694122.4592611179,689535.81014691,0
91,91,FHSS,8,0,-80.42538744818984,690827.4024516288,689118.5900069334,0
92,92,FHSS,16,3,-85.87184453228637,692049.2078336171,688802.2702308984,0
93,93,FHSS,19,2,-83.4325765828215,687886.8674470652,690773.8732559009,0
94,94,FHSS,16,0,-103.72901906720865,698076.6075554519,670111.2907050451,0
95,95,FHSS,13,0,-83.66401291449219,687499.6463475624,690280.4526729424,0
96,96,FHSS,16,1,-102.98903780228108,671341.8401216567,696549.6077146189,0
97,97,FHSS,17,1,-78.20017107593183,690526.4566203213,689317.0147056826,0
98,98,FHSS,15,1,-87.54789802822623,692512.7944297757,690489.0251203098,0
99,99,FHSS,18,2,-122.75383331478122,504650.7729767505,649171.1820650068,0
100,100,FHSS,18,2,-98.0633188495537,692912.7991265709,678963.1284631637,0
101,101,FHSS,15,1,-87.3832058594795,692094.1845424037,687627.0371735498,0
102,102,FHSS,15,2,-88.50199351045451,692866.9256810426,688190.6836200232,0
103,103,FHSS,12,0,-102.51805569765088,671242.9140675263,686481.4298801254,0
104,104,FHSS,7,1,-120.30300261447215,744375.4955072869,557825.7306116127,0
105,105,FHSS,16,1,-105.36305369779416,670108.7280258647,706127.7522657175,0
106,106,FHSS,18,2,-121.10589397260463,747338.830848498,834702.5437625385,0
107,107,FHSS,16,2,-91.0734716958435,689982.9721252706,694305.5018817442,0
