,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,159,-96.52647022061387,683505.0288666025,696506.9470899696,0
1,1,1,1,CSS,294,221,-121.7989654653926,614691.8840850156,841448.5441774719,0
2,2,2,1,CSS,246,171,-93.4017708027411,695527.0799026655,691436.3698566473,0
3,3,3,1,CSS,248,155,-90.76659693471665,690049.6242763426,694124.6830827749,0
4,4,4,1,CSS,231,169,-123.14368240955906,726702.4130547605,495186.79805318953,0
5,5,5,1,CSS,252,187,-103.8424703330831,668177.287028261,686487.4772936532,0
6,6,6,1,CSS,269,206,-117.6025809429022,695968.5197661566,793703.3702773963,0
7,7,7,1,CSS,265,197,-112.6317848581216,745463.5982645837,707702.5452051954,0
8,8,8,1,CSS,268,179,-84.01295881086348,688072.0800676041,687683.1670877938,0
9,9,9,1,CSS,267,208,-117.43705666493594,741007.4011042998,600814.4525565127,0
10,10,10,1,CSS,242,180,-96.93365813190388,697995.9573133754,693872.9945605767,0
11,11,11,1,CSS,264,201,-111.21201058923926,643000.7498480647,708202.7714565829,0
12,12,12,1,CSS,217,130,-90.92835830134776,684942.5229210423,691286.6404411021,0
13,13,13,1,CSS,224,137,-75.33281837453612,689655.6079580365,690177.596924511,0
14,14,14,1,CSS,278,206,-106.29513741316572,678875.3536627169,715813.9779693075,0
15,15,15,1,CSS,245,178,-96.95884187123238,686878.8384249215,698778.1473904845,0
16,16,16,1,CSS,242,202,-123.41914405556967,891487.2686240568,660426.1941772468,0
17,17,17,1,CSS,242,185,-113.99083337842622,722047.4051096557,628676.3501392596,0
18,18,18,1,CSS,246,194,-114.15721805916814,647863.4217516349,746096.9023788921,0
19,19,19,1,CSS,256,170,-72.06788945000736,689822.4462538619,689779.8196462281,0
20,20,20,1,CSS,269,191,-89.73324906301812,685365.0801800081,690621.8012523574,0
21,21,21,1,CSS,249,170,-94.1828392920011,694848.0477871791,684924.8316780739,0
22,22,22,1,CSS,252,160,-86.99719984358555,686981.1277677788,687515.0098058012,0
23,23,23,1,CSS,221,169,-105.03647762968212,709269.6033838437,703917.2413980493,0
24,24,24,1,CSS,274,189,-97.94253669487992,697007.2576246934,697181.9181092115,0
25,25,25,1,CSS,259,195,-118.86204466708055,623796.8092497807,587978.9311062357,0
26,26,26,1,CSS,268,190,-100.57940662056754,693238.5132173434,703626.1767568889,0
27,27,27,1,CSS,257,172,-89.75918330482993,688967.6157834377,693623.569535512,0
28,28,28,1,CSS,242,155,-79.84696234982735,690726.3608026513,689093.6785430277,0
29,29,29,1,CSS,242,163,-99.2426864723856,683376.9528715864,678325.1893302224,0
30,30,30,1,CSS,273,176,-84.60501487606501,688660.7278005944,691627.5454983923,0
31,31,31,1,CSS,250,164,-86.37878745865102,689267.4030501876,692277.6551980617,0
32,32,32,1,CSS,250,180,-105.6071421541282,677024.9704691616,712569.3540486692,0
33,33,33,1,CSS,265,221,-122.04444836540968,598790.9781664077,838257.4179767527,0
34,34,34,1,CSS,259,184,-94.5293493865708,683647.01466448,684873.3244323514,0
35,35,35,1,CSS,252,165,-88.24381406527475,692135.8737613887,687123.5584811543,0
36,36,36,1,CSS,280,174,-75.10167787378965,690194.3797167451,689427.1127986242,0
37,37,37,1,CSS,276,194,-102.63455791078373,679573.1578383199,673565.2954781927,0
38,38,38,1,CSS,232,182,-122.21274719216171,794901.268658272,546446.1596335487,0
39,39,39,1,CSS,285,209,-106.8477476181613,709288.0303457766,712273.1245167595,0
40,40,40,1,CSS,267,202,-91.07440250911392,694338.9633201055,689350.3086547587,0
41,41,41,1,CSS,266,184,-94.00208186014794,692855.2729736132,683427.8071526558,0
42,42,42,1,CSS,283,199,-88.00337491202701,688617.9663954041,692779.489073489,0
43,43,43,1,CSS,245,192,-118.07719531747584,754956.2858524725,600614.9683565809,0
