,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,166,-118.5355417753776,621581.6951175521,594880.8707411519,0
1,1,1,1,CSS,267,217,-123.63892958136762,674920.6707546373,898284.9105694944,0
2,2,2,1,CSS,225,163,-115.2129637379088,699400.6308697539,768144.692209663,0
3,3,3,1,CSS,258,208,-119.97851889393922,552179.0680379274,683153.337701619,0
4,4,4,1,CSS,250,178,-87.0121220097119,691568.4023341417,691619.4762911607,0
5,5,5,1,CSS,273,201,-107.18376578361726,718507.1065348356,701453.3410138641,0
6,6,6,1,CSS,247,163,-74.76522043020864,688698.7108567026,689657.6166942985,0
7,7,7,1,CSS,245,195,-118.5601951918548,700572.1425053339,805554.2345266662,0
8,8,8,1,CSS,235,183,-109.9396859138829,732022.6339237267,682020.0865673518,0
9,9,9,1,CSS,247,182,-115.93194048685469,612174.8266704543,651104.2075521696,0
10,10,10,1,CSS,268,197,-85.36740793963943,689256.4450658855,691961.0839953223,0
11,11,11,1,CSS,235,162,-81.47023389724023,687796.1524744151,689181.01275133,0
12,12,12,1,CSS,287,186,-75.24694174554085,688742.6798986284,689844.790582541,0
13,13,13,1,CSS,268,203,-96.50978204759107,698513.2446798921,690844.6020093808,0
14,14,14,1,CSS,234,172,-106.95347220522578,720076.749239211,689374.6531904821,0
15,15,15,1,CSS,266,170,-70.7254424347372,689021.6714954264,689680.3618268139,0
16,16,16,1,CSS,270,220,-106.38565567290286,707120.1956333413,712027.840956244,0
17,17,17,1,CSS,254,178,-92.07339610497742,691442.8418573559,694553.173763039,0
18,18,18,1,CSS,255,201,-108.06715951501867,722561.2422431409,678624.8116028178,0
19,19,19,1,CSS,254,178,-88.19305468721097,692102.9930668654,687116.7846250199,0
20,20,20,1,CSS,236,142,-76.32993508004222,688585.5998526367,689045.8524943696,0
21,21,21,1,CSS,257,166,-71.97628134186031,689491.3309837135,688870.1764277135,0
22,22,22,1,CSS,225,162,-97.97953212014647,684397.2018220065,679717.5807706239,0
23,23,23,1,CSS,250,182,-89.62522971449667,686250.8577312106,686688.7091114577,0
24,24,24,1,CSS,274,179,-82.09363432002318,688490.1169443184,687919.9310155597,0
25,25,25,1,CSS,242,186,-116.5738204406679,721144.0720257844,602177.1516345905,0
26,26,26,1,CSS,274,182,-70.65603338375752,689353.5705357047,689877.1337970069,0
27,27,27,1,CSS,243,183,-86.86137826234457,688984.1539982823,692415.0611571984,0
28,28,28,1,CSS,248,173,-107.21836548748776,688063.8446241623,720997.675724176,0
29,29,29,1,CSS,257,201,-119.08779932529252,812291.8174650741,672898.5070884525,0
30,30,30,1,CSS,245,173,-98.47087303765788,687750.8078836738,700839.4994542603,0
31,31,31,1,CSS,260,180,-90.97712883623804,685800.753542986,692684.6306310211,0
32,32,32,1,CSS,247,166,-81.39530758322553,687975.7462339582,690156.0937762039,0
33,33,33,1,CSS,240,165,-104.76192759842594,711995.5684993037,697005.8834318748,0
34,34,34,1,CSS,240,161,-86.06876764485432,689083.8832193637,686660.7753687071,0
35,35,35,1,CSS,247,165,-82.30429816467795,691150.3188164122,688965.2025019246,0
36,36,36,1,CSS,250,186,-98.13515995669276,681906.3285316674,681217.9681666631,0
37,37,37,1,CSS,247,202,-119.70371586874212,806877.5915829039,626831.1955003031,0
38,38,38,1,CSS,261,207,-122.46668228059364,523115.0863425296,765657.923730256,0
39,39,39,1,CSS,258,189,-92.13186568288585,694956.0235088994,688923.7612375143,0
