,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,156,-107.51428360581629,700713.6249005975,720107.3078531829,0
1,1,CSS,244,159,-80.41142293688378,690853.2078934383,689481.858680643,0
2,2,CSS,231,177,-109.0224547970201,652310.9357323459,677669.4207307495,0
3,3,CSS,233,159,-77.24770244381982,688627.3948497826,688784.6848521483,0
4,4,CSS,250,182,-112.67642554839398,742433.3968391311,715887.7529314826,0
5,5,CSS,261,192,-96.39692752950828,697980.9025770564,686363.883671341,0
6,6,CSS,241,178,-98.50590791492583,689699.4974087544,701002.5416985038,0
7,7,CSS,250,200,-123.40360390066456,496502.91194073914,755081.0075248952,0
8,8,CSS,242,151,-81.41058524986599,688979.7144837247,690972.5142034522,0
9,9,CSS,261,182,-84.24076578163668,691334.4862949705,688255.3023657872,0
10,10,CSS,260,202,-112.37686672077089,633282.3099626761,700718.4773203374,0
11,11,CSS,240,160,-88.25970836191078,689181.9166638039,692967.8602244648,0
12,12,CSS,272,186,-80.14392098988466,689354.7438222432,688011.9749285162,0
13,13,CSS,228,179,-121.76096986990945,547409.244070601,598395.17135118,0
14,14,CSS,267,168,-76.43801455106113,689031.9882864981,688579.4380055266,0
15,15,CSS,253,156,-82.77795597722398,688347.4101932733,690980.7931965326,0
16,16,CSS,263,163,-70.33564212145973,689267.5764341906,688981.6731226946,0
17,17,CSS,229,171,-111.87654294664678,641503.8127811743,664381.7841766966,0
18,18,CSS,235,154,-77.36552253418309,690260.1609773437,689970.3811017716,0
19,19,CSS,257,187,-99.20535571437131,677586.7672280946,685153.1872441415,0
20,20,CSS,237,163,-95.627063821539,690991.6777960169,681238.4313322084,0
21,21,CSS,247,159,-74.73810319422657,689768.3387686413,688749.9795761135,0
22,22,CSS,246,190,-109.8046392460917,650629.0597053133,706991.45640187,0
23,23,CSS,253,156,-83.06513308066418,691172.8099167392,688552.3457168353,0
24,24,CSS,256,173,-86.70061069809535,688042.635734423,686765.3278736793,0
25,25,CSS,273,212,-111.81938046035152,644977.8384923014,659260.5051171542,0
26,26,CSS,258,182,-92.39349818555758,690572.7681322977,695028.736879686,0
27,27,CSS,260,161,-70.01593788439752,689132.1609833087,689746.5584022829,0
28,28,CSS,269,186,-90.16659215881413,693655.0201335842,690713.0211307519,0
29,29,CSS,276,190,-70.01551912153238,689206.0848100841,689025.8480169034,0
30,30,CSS,254,203,-121.46477217986995,580244.3565002271,810470.7844370255,0
31,31,CSS,235,177,-109.60860647140319,681252.3408307574,730234.1135689925,0
32,32,CSS,240,188,-113.33149073376728,724345.9867506634,742925.216419555,0
33,33,CSS,263,193,-97.90903267321949,688805.1326261732,678602.8683317247,0
34,34,CSS,282,182,-80.5064260713522,688716.5434668042,688126.9334812748,0
35,35,CSS,233,181,-108.36940930411912,675634.1894744642,722773.7139127962,0
36,36,CSS,268,204,-105.21092556042002,679517.7864288174,666352.2166616205,0
37,37,CSS,232,170,-97.07435971054412,693916.9380549146,680670.8711075885,0
38,38,CSS,247,175,-92.56813094334146,694374.0150062043,686308.1947911973,0
39,39,CSS,272,202,-90.59746548634567,687764.1338091787,685046.3411047314,0
40,40,CSS,268,205,-106.08726268391256,711633.4024744357,706039.6673416318,0
41,41,CSS,237,176,-92.25645475187142,694291.3768752551,686570.5139787241,0
42,42,CSS,276,196,-114.65468676235122,636482.8882330228,741732.9619340604,0
43,43,CSS,240,171,-87.7948360569627,686058.5449865608,688992.418322695,0
44,44,CSS,248,200,-121.2705211524642,537844.7442701716,738788.5069102007,0
45,45,CSS,266,198,-108.47593533413315,718292.7882445201,667026.492778086,0
46,46,CSS,253,170,-83.98594468405649,690319.5777606311,687430.3508942762,0
47,47,CSS,250,172,-77.62204876200322,690449.9047626908,689278.4374635319,0
48,48,CSS,252,181,-99.52413349998022,680962.848437004,679481.2783907221,0
49,49,CSS,253,195,-120.37586023642046,545640.7785582347,686259.0468971902,0
50,50,FHSS,16,2,-119.7976033371882,823935.610028743,691622.9368987009,0
51,51,FHSS,16,1,-91.43707067348664,692831.4819931689,693245.6023039394,0
52,52,FHSS,17,0,-75.6695498803796,689154.2497179462,690207.1062714634,0
