,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,171,-103.41588271786163,670273.3468455746,682326.7382842219,0
1,1,1,1,CSS,235,179,-116.90998865094456,628231.2355180845,764024.9737820331,0
2,2,2,1,CSS,265,186,-87.56884842444819,686372.9446387804,688143.8651640483,0
3,3,3,1,CSS,233,182,-115.18487804214718,625513.219746962,736050.6617991346,0
4,4,4,1,CSS,225,144,-76.74170859711094,688466.3174112584,689354.3384288864,0
5,5,5,1,CSS,250,177,-91.99334064523944,693838.7289481618,686184.981711353,0
6,6,6,1,CSS,235,183,-123.3202843999801,891233.8757739646,691537.4538495409,0
7,7,7,1,CSS,249,161,-80.83233581025519,688345.39192565,688333.1991402099,0
8,8,8,1,CSS,268,193,-90.73505766398829,686654.5422980889,693266.498204071,0
9,9,9,1,CSS,239,157,-81.48230278427609,687804.0570558219,689118.1431950517,0
10,10,10,1,CSS,244,176,-109.30282301696292,716518.7674866027,719083.0487610264,0
11,11,11,1,CSS,269,176,-87.5144710351102,686139.8880108894,689390.6381076481,0
12,12,12,1,CSS,248,184,-84.59508922126099,687281.0149718708,688448.3758697317,0
13,13,13,1,CSS,278,198,-100.21397395560504,680892.0069646869,700665.2538780806,0
14,14,14,1,CSS,252,171,-80.72277800931403,688349.6734496398,688355.7578051481,0
15,15,15,1,CSS,250,159,-75.8383630217086,688677.0233236403,688976.5835039102,0
16,16,16,1,CSS,252,179,-101.69838092962556,690215.0883290886,706137.2298223249,0
17,17,17,1,CSS,221,159,-93.78605565030442,689928.6075976724,682696.7677064374,0
18,18,18,1,CSS,250,193,-104.97370175722308,690698.7464195502,713792.5019236652,0
19,19,19,1,CSS,270,189,-103.68725638697292,694649.0488579777,669018.5734153927,0
20,20,20,1,CSS,237,191,-118.12441728674656,704819.2274352309,579517.0727370713,0
21,21,21,1,CSS,258,184,-118.06885455372986,766764.360620455,610836.1570810624,0
22,22,22,1,CSS,254,196,-114.9613474764456,614055.3700733128,673109.0116670544,0
23,23,23,1,CSS,271,208,-121.55893492830596,549231.5156223273,776042.2702393756,0
24,24,24,1,CSS,237,180,-108.1354075530992,672798.3141475411,720371.4214023941,0
25,25,25,1,CSS,242,183,-77.0691799061728,689832.0551609041,688523.028552563,0
26,26,26,1,CSS,275,184,-102.99708560632588,690790.3091451905,670013.7871911919,0
27,27,27,1,CSS,248,160,-86.36265951092572,686922.2439269366,690830.1152901216,0
28,28,28,1,CSS,264,172,-77.88375635273736,690369.5644967693,689907.1669348556,0
29,29,29,1,CSS,264,191,-93.26264198521704,691954.2077720166,683603.0766671367,0
30,30,30,1,CSS,245,171,-85.99951297838454,691883.0724917691,688211.7304925486,0
31,31,31,1,CSS,253,196,-115.09562813415424,738122.3838942116,750714.2528136674,0
32,32,32,1,CSS,234,174,-94.03622178309269,695536.3759196326,692654.0737918993,0
33,33,33,1,CSS,240,178,-115.28619148503144,727973.168532195,759545.53088713,0
34,34,34,1,CSS,275,198,-108.2888496365546,696960.2721038847,724367.1836568791,0
35,35,35,1,CSS,230,152,-83.89087432288592,687588.1864229228,688260.7753906986,0
36,36,36,1,CSS,237,184,-114.19964120830076,644816.0024717157,744176.5531954002,0
37,37,37,1,CSS,267,175,-70.2523861425527,689848.6897688329,689508.1035735946,0
38,38,38,1,CSS,248,196,-111.6372126393336,740424.4040445291,702160.4232114465,0
39,39,39,1,CSS,246,183,-107.39469213410482,694468.6026313136,721275.8772229844,0
