,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,167,-98.15160051182139,689542.7676945997,678280.1104891937,0
1,1,CSS,248,190,-111.46846816799443,720469.5087409554,648241.664591405,0
2,2,CSS,222,155,-95.76078157615372,685321.8958461795,682012.6739606049,0
3,3,CSS,266,206,-118.12252944527904,796328.8673033623,719030.3637009715,0
4,4,CSS,266,210,-98.21670358600745,685203.9189528204,679014.5552226848,0
5,5,CSS,279,206,-104.43019818174645,675537.5529307353,671148.4439122134,0
6,6,CSS,249,197,-105.41860876944604,700218.4035732138,666095.2999758555,0
7,7,CSS,256,178,-79.71211845961383,688081.3315060254,689493.9191847413,0
8,8,CSS,236,168,-88.71932263145759,687841.3342299816,692825.3870600597,0
9,9,CSS,240,160,-80.73106220186958,688156.4325421505,688592.2891684786,0
10,10,CSS,257,187,-109.04176092691577,706420.4596069445,654315.3549755645,0
11,11,CSS,230,184,-114.51367958851216,733996.647728551,747498.3565543247,0
12,12,CSS,237,174,-89.99637439767284,685726.5581983357,687092.7250314561,0
13,13,CSS,264,211,-122.46536132018997,655861.0268005412,869222.4163242048,0
14,14,CSS,251,161,-71.86405544071143,689604.9968483598,688907.3310606638,0
15,15,CSS,271,184,-78.37536536986855,689593.6380011623,690538.5205439952,0
16,16,CSS,275,222,-120.07452554045506,793332.259887339,597248.2942097383,0
17,17,CSS,242,175,-93.13562539684973,688136.8764701092,695528.0093229584,0
18,18,CSS,264,171,-74.1179001046334,689166.9313763481,688755.3109735525,0
19,19,CSS,269,188,-97.26786656965902,695332.8888571665,697536.9038315498,0
20,20,CSS,220,162,-107.5751209752763,659209.3138366245,676259.3705221773,0
21,21,CSS,230,170,-108.01736760972022,672259.9799085452,659290.0887177283,0
22,22,CSS,235,185,-123.10164659125394,539311.4351979535,562104.0813542075,0
23,23,CSS,233,165,-84.12417910365791,689139.5323786421,687213.6462516689,0
24,24,CSS,256,200,-119.56794119047194,695594.1871896033,558524.9793220873,0
25,25,CSS,253,187,-85.03501903352479,690919.083656362,691353.0619133267,0
26,26,CSS,299,218,-111.91694912776899,637280.2041658683,674204.1263370436,0
27,27,CSS,253,199,-115.1197998593411,668299.6034966992,765037.8124450246,0
28,28,CSS,266,167,-75.70201049898131,688665.3143687032,689025.1136553294,0
29,29,CSS,277,183,-74.19480755590929,688910.1812189334,689908.416990614,0
30,30,CSS,234,149,-86.01754451792249,689254.3859890922,692159.8672931234,0
31,31,CSS,264,182,-85.09135924139034,691851.4398723611,689822.2390635535,0
32,32,CSS,250,175,-83.45746102348802,688414.5119161491,687618.9517564102,0
33,33,CSS,249,189,-101.26311998228594,674105.994366812,685003.1874736573,0
34,34,CSS,296,187,-76.39837212539673,688511.0144602162,689543.5999019869,0
35,35,CSS,237,162,-84.01195357893513,689069.1232589625,691569.7328742587,0
36,36,CSS,246,190,-120.071274561253,551024.0302294763,700733.6355999217,0
37,37,CSS,246,190,-92.1201432510374,683959.6492843027,688322.9090470242,0
38,38,CSS,275,198,-100.91927469036935,702115.7050564062,680869.7522204194,0
39,39,CSS,248,171,-84.17960363715677,687194.8474343962,689179.2959004381,0
40,40,CSS,274,203,-102.35286609614072,706344.9526277921,695677.0543844237,0
41,41,CSS,243,181,-92.66801720761741,695172.6358867461,688047.348776512,0
42,42,CSS,262,186,-84.87562081535742,688250.5636759034,687294.0614136652,0
43,43,CSS,262,205,-120.99963572615684,843630.63010584,679911.1568244903,0
44,44,CSS,271,214,-117.97492199090004,686796.6345375294,580367.0461345705,0
45,45,CSS,240,158,-80.6557974981439,690874.2695675537,689664.9900983479,0
46,46,CSS,271,174,-71.98292301643828,689097.9635125536,689859.7860125209,0
47,47,CSS,235,176,-104.83514267611417,666311.991778932,696031.6653989267,0
48,48,CSS,268,172,-73.93065870341849,689912.6509526434,688944.9654254824,0
49,49,CSS,241,160,-92.48319710036608,686894.5896687747,684189.5908663876,0
50,50,FHSS,13,1,-83.40437530837505,690147.8598597848,687510.8991487996,0
51,51,FHSS,18,1,-108.359959849675,661459.2761076447,666635.122597689,0
52,52,FHSS,13,0,-83.10773755158556,689399.1199137361,691380.5148135768,0
53,53,FHSS,8,0,-84.47477955209911,687195.0635412631,690046.4786169069,0
54,54,FHSS,17,1,-82.08909572415143,688353.4506277564,690807.3143072032,0
55,55,FHSS,15,0,-78.1674896840895,689938.2314487095,688428.2948131342,0
56,56,FHSS,13,0,-113.07146781340313,750457.9896349699,678450.458513737,0
57,57,FHSS,18,1,-117.51353318302517,693747.2432539681,792752.5440214298,0
