,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,154,-82.10160352266249,690571.178618113,690726.651493828,0
1,1,1,1,CSS,230,160,-87.29866823449822,691665.2060856499,691669.4111292288,0
2,2,2,1,CSS,259,180,-80.10727312247018,690753.9708538627,689785.6887929753,0
3,3,3,1,CSS,245,166,-91.02233111282273,686820.0538812277,685253.3532281652,0
4,4,4,1,CSS,253,164,-70.4018845426523,689166.4385677332,689025.9925455472,0
5,5,5,1,CSS,225,177,-120.9203005297789,763315.3908480745,555321.7688073552,0
6,6,6,1,CSS,257,202,-107.49843645106868,707483.2790650659,716604.897759656,0
7,7,7,1,CSS,244,186,-91.18641933271527,687700.5590455788,694101.15095816,0
8,8,8,1,CSS,264,202,-107.9716574942181,702975.7697335943,721110.2891604926,0
9,9,9,1,CSS,280,203,-117.50439426980348,716849.1698617204,789024.9333180363,0
10,10,10,1,CSS,249,189,-115.43010511896529,657425.6850763614,614586.7831680161,0
11,11,11,1,CSS,262,211,-119.95542255831508,668989.5220179192,553931.7444566295,0
12,12,12,1,CSS,258,183,-106.48305361353545,714989.2955905413,675641.3932573993,0
13,13,13,1,CSS,241,170,-90.12087194302109,685091.233233005,690327.6268303924,0
14,14,14,1,CSS,263,193,-105.76750028974152,712694.0860842516,702585.377450166,0
15,15,15,1,CSS,246,188,-95.83952245541585,686879.989849282,681264.9975463998,0
16,16,16,1,CSS,244,152,-77.73214755976778,688556.2745307507,690039.0950497276,0
17,17,17,1,CSS,259,198,-115.79691146127732,615950.6985731893,731941.9057246853,0
18,18,18,1,CSS,244,177,-97.1686494313524,680400.8853663838,685211.7822253063,0
19,19,19,1,CSS,251,171,-93.42264744465822,683372.8658147162,691702.1798241445,0
20,20,20,1,CSS,249,198,-119.8764129989586,564926.8622609669,635217.3956865721,0
21,21,21,1,CSS,269,181,-80.06060693477156,690740.4887111045,689016.4805903892,0
22,22,22,1,CSS,249,160,-85.65877943495282,691270.2293970844,691287.9640281475,0
