,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,164,-104.82971262420875,712925.2051004563,684536.7747540567,0
1,1,CSS,249,179,-79.01886905996544,690528.3204912026,688896.5832148441,0
2,2,CSS,284,205,-91.50531453145925,689999.4475239331,684265.5377588455,0
3,3,CSS,252,161,-76.3073695181306,688763.5013028726,688785.5866693517,0
4,4,CSS,254,195,-118.21722038963401,629422.6963000649,784181.5641624194,0
5,5,CSS,248,173,-92.5981807990806,691775.9388479639,684034.7699223964,0
6,6,CSS,229,169,-95.90385801623543,681898.4582046374,693583.6502803004,0
7,7,CSS,261,189,-113.4718657205497,636578.8219783402,651633.2978220605,0
8,8,CSS,258,173,-82.30439384653926,691051.5291291713,690140.8633848426,0
9,9,CSS,239,151,-83.11723258320116,689692.195806096,687459.44961095,0
10,10,CSS,256,184,-99.40400919751457,702251.539404983,690085.0029292471,0
11,11,CSS,250,195,-123.50447953032966,893848.1260169381,716007.5584995789,0
12,12,CSS,245,182,-88.77433106241382,685887.7836913584,690785.3522722699,0
13,13,CSS,232,181,-115.7945403293673,773721.2677035311,699061.8944095434,0
14,14,CSS,249,196,-121.36790650185324,529082.924400009,672629.6953591859,0
15,15,CSS,250,184,-114.8755993933683,698734.4445606316,613641.0450388007,0
16,16,CSS,245,190,-119.08804323712081,774862.9469473255,779250.7788535086,0
17,17,CSS,230,173,-102.42462813745591,678499.3399356531,703984.5977074767,0
18,18,CSS,260,191,-105.92911192981452,702202.8327184415,665345.074815678,0
19,19,CSS,250,178,-102.44586875982037,690975.5535129124,671227.7300689754,0
20,20,CSS,253,175,-81.7170264128417,689179.2205457704,691073.0698897283,0
21,21,CSS,261,165,-82.46321958251701,690000.471673978,691142.0829520001,0
22,22,CSS,238,187,-109.87895502906315,655959.2962519896,716344.018846998,0
23,23,CSS,266,184,-103.14522528472085,670457.721980832,683749.8045911787,0
24,24,CSS,263,202,-107.50828051596139,721249.7022000779,696815.8410541727,0
25,25,CSS,258,187,-120.11535654658331,797879.1953052932,601601.5990864112,0
26,26,CSS,247,166,-92.54643225802741,684453.5865754348,692495.1901815928,0
27,27,CSS,220,162,-91.56615648983237,686143.627205782,685345.9376523495,0
28,28,CSS,250,191,-106.53823973704063,664749.6493808456,673711.9439913307,0
29,29,CSS,251,186,-97.77051597735868,680262.1262000665,694870.1541902766,0
30,30,CSS,235,179,-88.81112478262789,690612.6734108796,693013.7155997407,0
31,31,CSS,231,173,-100.93762901504144,704703.6443212074,688190.3273947812,0
32,32,CSS,235,180,-118.87163612367587,798634.9542591139,741334.794441504,0
