,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
26,26,CSS,253,192,-115.75189381765773,770955.929857473,667469.803086358,0
27,27,CSS,232,167,-109.97716469973423,692224.1576320407,732754.6723788091,0
28,28,CSS,264,192,-103.15932914374795,684255.6049865924,708541.3562555305,0
29,29,CSS,239,175,-98.3286698297668,679028.3111396994,684799.0120807363,0
30,30,CSS,260,212,-120.66157154331728,837768.4758495401,698134.0562785151,0
31,31,CSS,250,183,-101.18681817211873,700855.2240068238,678535.161224831,0
32,32,CSS,258,172,-82.5507171940076,690829.0472103735,690594.7756327642,0
33,33,CSS,282,179,-71.45000897562142,689820.9270652464,689722.1049743423,0
34,34,CSS,224,151,-92.16753333295425,687371.7364008023,684207.0006208128,0
35,35,CSS,232,168,-90.85898687467677,691471.3309601386,693754.7531721488,0
36,36,CSS,226,143,-75.66316334737354,688580.709193909,689507.4099647435,0
37,37,CSS,249,152,-79.85767840096636,688929.8600586641,690677.4495559204,0
38,38,CSS,229,162,-107.14252084947847,660172.2874315572,678127.0990378946,0
39,39,CSS,252,181,-82.20597429696703,687748.4739839766,690033.7378022018,0
40,40,CSS,256,186,-102.55878958091522,696692.1089527686,706406.2505357397,0
41,41,CSS,255,171,-75.333897148846,690085.7313342429,689849.6369596552,0
42,42,CSS,244,159,-91.50419773915276,688328.113741929,684347.1562932199,0
43,43,CSS,230,176,-116.85576036198921,597804.9719895967,717748.5179922443,0
44,44,CSS,268,217,-119.71444995185448,784793.856897241,782473.2402722948,0
45,45,CSS,257,177,-88.59348345006524,687385.730125189,686309.8947863557,0
46,46,CSS,245,164,-80.88974327387164,688408.6766055336,690561.2564917158,0
47,47,CSS,268,216,-115.02775243465618,662175.3130562757,762171.0892864437,0
48,48,CSS,262,192,-108.11252241279318,717652.3651469434,668663.3234893283,0
49,49,CSS,286,185,-84.65658503589555,687075.2076429654,689118.6502786345,0
50,50,FHSS,8,1,-106.78368465262314,705265.6531812479,663857.8339195116,0
51,51,FHSS,13,3,-119.5936568402866,670513.7029320387,559356.2418528306,0
52,52,FHSS,15,2,-123.40858537854092,609497.0506201386,876994.3145897543,0
53,53,FHSS,23,4,-123.03376813296956,880625.9120035943,649749.2713100876,0
54,54,FHSS,13,1,-118.63833744436795,744981.278180823,793203.7530390774,0
55,55,FHSS,11,0,-95.81831305458945,694238.6120838216,682403.6434544922,0
56,56,FHSS,12,0,-100.86757955192304,697670.6029824924,676629.4403743087,0
57,57,FHSS,11,0,-117.87213995285936,796854.3652100583,680746.2285751918,0
58,58,FHSS,11,1,-112.30185099733504,716017.8845209416,639268.9725312898,0
59,59,FHSS,13,1,-72.45574144938084,688849.2187662246,689275.9480884732,0
60,60,FHSS,17,3,-116.21809967611065,634620.5146787965,759675.421407431,0
61,61,FHSS,8,1,-99.33445835894221,700217.1744382089,696188.4367893585,0
62,62,FHSS,9,0,-81.89364714555005,690955.3162973452,690151.3893092972,0
63,63,FHSS,15,2,-122.58132216261399,767620.3215923138,857477.7606508078,0
64,64,FHSS,15,0,-81.15193542952466,687926.5400272598,689929.6327078614,0
65,65,FHSS,10,1,-93.40898097960034,683501.7589803701,686830.6130260191,0
66,66,FHSS,11,1,-80.44383653507299,689067.9475781458,690819.1616059549,0
67,67,FHSS,13,2,-73.18692767786503,689630.3005343784,688821.9682403709,0
68,68,FHSS,11,0,-93.66228401361838,682773.7251602025,689556.7418842573,0
69,69,FHSS,18,0,-109.67654113295087,708646.4999241409,652122.8124395828,0
70,70,FHSS,10,1,-76.61266775787952,689167.2296138502,690310.995218039,0
71,71,FHSS,13,0,-70.65603808319143,688986.6255501824,689209.7900968926,0
72,72,FHSS,17,2,-108.80099015644214,725120.9873669662,676612.8465691814,0
73,73,FHSS,13,0,-87.8125275168173,692294.9576338439,691184.0045927307,0
74,74,FHSS,13,0,-73.48261397649155,689689.4022944599,689998.6877042926,0
75,75,FHSS,11,0,-104.01122275534846,710549.210458722,683861.5485386509,0
76,76,FHSS,13,0,-111.27361235036038,686106.2921847699,739729.3367091138,0
77,77,FHSS,20,0,-76.8103789926529,689746.3299555606,688517.9916888538,0
78,78,FHSS,18,3,-104.14511905873903,667411.0625252153,686482.2028707921,0
79,79,FHSS,11,2,-122.86978388101235,502513.52794531995,647074.2390776351,0
80,80,FHSS,13,2,-121.3135119754995,848150.6017310896,710974.7267057236,0
81,81,FHSS,18,1,-112.99036334350195,659873.2506191462,743292.5012836797,0
82,82,FHSS,17,0,-75.02844409207302,689248.4208536441,688651.2332734207,0
83,83,FHSS,12,1,-85.76433523417106,692078.5721066927,689222.5629979799,0
84,84,FHSS,21,5,-122.61006215192384,533283.5852416609,790482.8599904685,0
85,85,FHSS,11,1,-87.11718824722219,691170.2332209853,691993.6844016522,0
86,86,FHSS,13,2,-107.02618837523728,700169.3530266231,660419.1852793312,0
87,87,FHSS,14,1,-92.56208392215093,683992.6667051015,687208.0668988968,0
88,88,FHSS,22,2,-73.95862047422027,689824.8011760376,689959.3054226601,0
89,89,FHSS,13,1,-117.57084382333784,621152.9421247053,768031.7870791898,0
90,90,FHSS,20,0,-102.40969193924715,694779.889646245,706774.4997906896,0
91,91,FHSS,14,0,-108.59956901917667,715701.1254805689,715537.8086703856,0
92,92,FHSS,18,1,-75.67709606376708,689771.5925828825,690166.5764282211,0
93,93,FHSS,15,5,-117.70085349230584,742770.7917536085,598183.0134329244,0
94,94,FHSS,9,2,-115.11850507823675,626381.280261366,736214.0180290199,0
95,95,FHSS,13,3,-102.59658606505032,699653.2435688475,673921.0789743585,0
96,96,FHSS,15,2,-82.04661735846462,687952.2468820179,688456.9136316298,0
97,97,FHSS,8,1,-73.26347995471497,689512.436909339,688785.0711553722,0
98,98,FHSS,25,1,-114.4066044602414,755623.2722863336,718520.6539076483,0
99,99,FHSS,16,1,-112.15359897723782,731360.5385823636,726211.127714981,0
100,100,FHSS,16,0,-117.21288467403298,743248.0332351527,773579.2646433505,0
101,101,FHSS,16,1,-93.71760923249809,692456.1890520812,683464.0222152439,0
102,102,FHSS,14,1,-99.32536730591315,693749.2183745302,677429.9032404975,0
103,103,FHSS,14,0,-86.17160277790644,689288.9473541748,686611.063492044,0
104,104,FHSS,14,2,-87.01718114578355,687423.4966176025,687046.1125269566,0
105,105,FHSS,15,0,-102.12446183942853,700411.590514112,703133.4671720178,0
106,106,FHSS,21,2,-76.73853025285342,689635.4265027017,690330.0284266603,0
107,107,FHSS,12,1,-95.88084266489834,689112.3999543288,697976.6176009784,0
108,108,FHSS,17,0,-96.1350389852128,688647.1519211979,680618.762435092,0
109,109,FHSS,14,1,-79.88188543821222,688188.7816971451,688817.8462740509,0
110,110,FHSS,6,2,-70.19952645374325,689703.424141086,689747.2408663025,0
111,111,FHSS,13,2,-89.93042132862543,689719.6063656039,685101.8615361528,0
112,112,FHSS,15,2,-122.51985067658626,859478.0896234015,619002.4928890374,0
113,113,FHSS,16,2,-94.02802700175903,695780.4497134397,686694.8795548216,0
114,114,FHSS,20,0,-87.82556385254773,690304.1295026807,692681.7079297528,0
115,115,FHSS,9,2,-78.11567191199167,689818.2694868098,690442.0495856195,0
116,116,FHSS,13,0,-116.04222978326868,653350.8213976022,609889.4635438601,0
117,117,FHSS,9,2,-104.45914264747955,666406.187151396,688873.0632584501,0
118,118,FHSS,10,1,-79.87984617582723,688172.4223920122,688853.5881266572,0
119,119,FHSS,11,0,-78.94089310339132,690323.2015519472,690219.6993114328,0
120,120,FHSS,11,1,-72.10095046088294,688864.0692841754,689318.7186129235,0
121,121,FHSS,20,1,-78.14890079780139,689687.3449283307,690488.9629263548,0
122,122,FHSS,15,2,-100.13861005863718,681717.9262935239,701099.482155993,0
123,123,FHSS,16,1,-121.53594132836508,841932.5473328868,628181.5172154825,0
124,124,FHSS,11,0,-100.82026526637415,680646.5799471408,701750.5660118838,0
125,125,FHSS,10,1,-99.93929669367438,676084.1079413613,686342.632200083,0
126,126,FHSS,14,0,-83.56954151903113,690467.1683288575,691199.5334157378,0
127,127,FHSS,10,0,-76.93397517090062,688551.1398281624,688967.3585913058,0
128,128,FHSS,14,2,-90.1239621125992,685615.6439080773,691671.4738768686,0
129,129,FHSS,19,2,-78.6715542920351,688257.5297141004,689153.6138849766,0
130,130,FHSS,17,4,-93.21943684994523,694652.1103959888,685899.2054070435,0
131,131,FHSS,12,1,-99.82295951314454,676229.3035598551,686526.4773566191,0
132,132,FHSS,15,0,-79.19244622034984,689347.177299235,690664.2570734947,0
133,133,FHSS,13,2,-75.94218382709327,688548.4371071556,689378.9980034948,0
134,134,FHSS,15,0,-110.04188743159868,695632.5076794638,646095.7956972967,0
135,135,FHSS,13,1,-122.83009219971547,535131.5666241794,577219.9709584549,0
136,136,FHSS,17,1,-114.39018567330913,668718.4946054491,758573.9721847819,0
137,137,FHSS,11,1,-97.14434840378378,687212.7485464958,699077.0180924626,0
138,138,FHSS,14,0,-109.54220040269422,686014.9551913261,730584.5211705923,0
139,139,FHSS,16,0,-92.41271168748214,690202.1607888005,683716.3840933939,0
140,140,FHSS,10,2,-111.11137044251417,737454.6562204052,701303.0456558769,0
141,141,FHSS,16,1,-86.34248409379754,689785.7075321319,692244.6103961604,0
142,142,FHSS,9,0,-101.52872137318522,696354.7266301997,674529.6461415291,0
143,143,FHSS,14,0,-86.8116622701253,692283.6179504003,688489.1239835331,0
144,144,FHSS,12,1,-88.42740178943365,691044.6945046945,686165.2494360609,0
145,145,FHSS,10,2,-116.40350987899637,746725.7546786168,760124.3780727058,0
146,146,FHSS,14,0,-110.49294637375877,686015.5210337004,643444.0211123049,0
147,147,FHSS,17,1,-98.97255389435195,698385.4026820028,681094.8665140623,0
148,148,FHSS,12,0,-83.46627596656951,689250.6886295229,691457.2815367432,0
149,149,FHSS,10,0,-81.19307914785522,690562.7499694806,690492.4847551542,0
