,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,167,-107.02017015373688,691928.8994268057,658611.5935716862,0
1,1,1,1,CSS,267,164,-75.4153312700998,688694.4418250654,689793.7113894526,0
2,2,2,1,CSS,266,175,-73.80230623566808,689724.7851885791,690008.2664749004,0
3,3,3,1,CSS,256,195,-122.65806458553524,725256.2658137914,505860.2858150954,0
4,4,4,1,CSS,250,176,-86.87118575680825,688720.1471475244,692369.0597728278,0
5,5,5,1,CSS,258,182,-107.6329616619778,709604.9212599262,715714.2547234645,0
6,6,6,1,CSS,272,198,-103.70774722834511,694237.227574325,668866.1172939434,0
7,7,7,1,CSS,247,176,-87.30998406163495,687272.6367537872,687037.0091316322,0
8,8,8,1,CSS,251,188,-93.34456744096433,689623.6361199708,695807.889458205,0
9,9,9,1,CSS,272,181,-77.27250480826297,689106.5187565542,688452.1661831408,0
10,10,10,1,CSS,255,196,-116.2122119349919,611081.2086133807,647069.8352513169,0
11,11,11,1,CSS,283,205,-104.71713437322887,712695.9441397729,684969.0718493522,0
12,12,12,1,CSS,255,162,-83.30921056932664,687773.6235194129,690586.7226265443,0
13,13,13,1,CSS,268,197,-97.50634875841318,690087.7073494386,699723.5172391628,0
14,14,14,1,CSS,282,194,-76.21792357336338,690293.6351953254,689289.2151895904,0
15,15,15,1,CSS,260,194,-111.08650375973856,651432.3619601455,720926.8828321166,0
16,16,16,1,CSS,249,203,-105.59590642603372,667639.5326165945,674784.1682783688,0
17,17,17,1,CSS,252,176,-73.01047104492534,688809.2918337389,689542.4113878296,0
18,18,18,1,CSS,245,186,-105.02487531771445,664918.6291217164,687592.9340342744,0
19,19,19,1,CSS,244,174,-99.815091845123,685625.5502744988,702350.0266087666,0
20,20,20,1,CSS,270,178,-79.09210856287821,690630.8044433906,689636.4749517739,0
21,21,21,1,CSS,233,175,-92.12680776516888,684454.8001376154,686884.2025007482,0
22,22,22,1,CSS,229,166,-108.22884379029313,714439.1721541892,714609.5646276623,0
23,23,23,1,CSS,281,214,-123.032260675197,645711.4201286278,879708.9428372429,0
24,24,24,1,CSS,248,151,-73.34632513706902,689402.7210527839,690051.1182533163,0
25,25,25,1,CSS,238,159,-82.70805205794744,690504.0138583182,690941.8119684368,0
26,26,26,1,CSS,259,194,-101.892013035418,686916.8069719383,706351.412473324,0
27,27,27,1,CSS,247,193,-113.163692557592,683544.2551649208,627000.9562824618,0
28,28,28,1,CSS,251,191,-122.69828793815762,732971.156727448,872177.7983169183,0
29,29,29,1,CSS,258,180,-80.97742107404984,690127.3348780103,690775.5797392376,0
30,30,30,1,CSS,262,193,-108.2008616520157,655178.6294886674,698434.3466845044,0
31,31,31,1,CSS,257,173,-81.24201821443829,690984.3664055979,689189.7703352346,0
32,32,32,1,CSS,257,194,-105.9138562945208,695523.1941481988,662899.9431142611,0
33,33,33,1,CSS,250,183,-110.86167766374732,645207.1795760181,670469.7679820574,0
34,34,34,1,CSS,248,197,-122.81177812356924,531862.9667227354,582572.5256528874,0
35,35,35,1,CSS,241,176,-103.14879998485232,688162.8520694826,669661.5645236071,0
36,36,36,1,CSS,256,159,-76.99895914801661,689152.4580508026,690350.918469075,0
37,37,37,1,CSS,276,192,-84.14671422303049,689441.9223643314,687191.4044548678,0
38,38,38,1,CSS,244,170,-92.9734922060257,688284.8231689781,695439.4561191142,0
39,39,39,1,CSS,272,174,-77.21179237200198,689723.5888505522,688462.1536178878,0
40,40,40,1,CSS,273,177,-74.12594226859814,689402.1249767017,688710.7671055808,0
41,41,41,1,CSS,270,209,-114.03977044945388,622453.1745116211,707420.7807832003,0
42,42,42,1,CSS,249,196,-120.05398739138002,580593.7329626371,775209.4229519558,0
43,43,43,1,CSS,251,184,-114.32862637609504,692459.2229421289,617793.5965890149,0
44,44,44,1,CSS,269,196,-113.40933153811784,694493.2676032698,625128.3521400569,0
45,45,45,1,CSS,279,201,-110.5563461789858,730723.1072763301,668220.3470335195,0
46,46,46,1,CSS,245,184,-91.78670261967956,686375.6122959715,685006.018330626,0
47,47,47,1,CSS,228,155,-76.6929437290953,689901.6708904194,688607.957419824,0
48,48,48,1,CSS,245,180,-107.2760739369186,689519.0256281771,721236.9568724638,0
49,49,49,1,CSS,272,209,-117.89096353665484,796226.7630997832,705536.0684713012,0
50,50,50,2,FHSS,9,0,-71.40346949663817,689416.4238894716,689922.8342764898,0
51,51,51,2,FHSS,18,2,-89.71095474520601,688438.2499449194,693509.5291262394,0
52,52,52,2,FHSS,12,0,-113.6230860699328,749136.7509238301,717707.6282591994,0
53,53,53,2,FHSS,13,1,-95.59678677998696,685633.0271047696,696795.7794295285,0
54,54,54,2,FHSS,17,1,-71.58547525623119,688979.4128467126,689116.1275637533,0
55,55,55,2,FHSS,11,2,-84.05397322368343,687220.4107762497,689253.6155538051,0
56,56,56,2,FHSS,16,2,-99.69941326424215,690404.6320777456,702676.8811253761,0
57,57,57,2,FHSS,11,1,-96.53710078064032,693692.5352666592,681218.9121883534,0
58,58,58,2,FHSS,14,5,-96.91370673986248,680773.9794176273,685100.1180770877,0
59,59,59,2,FHSS,11,3,-122.77805764541174,752915.4299555616,868080.4396185579,0
60,60,60,2,FHSS,15,3,-91.42403807850928,689537.035341686,694540.2174136243,0
61,61,61,2,FHSS,17,0,-78.72762810681054,690514.5579047989,689854.9055941537,0
62,62,62,2,FHSS,11,1,-117.4550352731369,658522.3677398103,787395.8677886457,0
63,63,63,2,FHSS,12,3,-82.13169116560549,688427.9882628156,690871.1479892491,0
64,64,64,2,FHSS,11,2,-76.66502529958628,689345.0054608396,690346.7376885728,0
65,65,65,2,FHSS,15,3,-97.28831237389905,692967.1604975505,698841.2641355231,0
66,66,66,2,FHSS,17,1,-114.00783427199131,714025.1653172815,753960.3712189222,0
67,67,67,2,FHSS,19,2,-120.15189104498188,819337.3581757861,636879.9524557994,0
68,68,68,2,FHSS,14,1,-91.04559366685432,694279.6298343664,688759.5667186583,0
69,69,69,2,FHSS,15,2,-70.61147660789622,689752.4255648926,689092.0078883223,0
70,70,70,2,FHSS,20,4,-121.56830640318763,530545.8430866773,733860.829247666,0
71,71,71,2,FHSS,10,0,-75.07465429264144,689330.1189548882,688634.087319583,0
72,72,72,2,FHSS,25,0,-76.87169177828406,689827.9982687924,688545.5755422243,0
73,73,73,2,FHSS,21,3,-121.36749866038832,628564.5194233907,838682.4625858518,0
74,74,74,2,FHSS,12,0,-105.86918526192396,711881.3280410385,704500.8930728456,0
75,75,75,2,FHSS,14,0,-86.98916647974272,688203.6648787559,692243.6392536527,0
76,76,76,2,FHSS,13,2,-109.1924023759,713224.3872877135,657667.759497184,0
77,77,77,2,FHSS,11,1,-97.06669744124446,696085.0660375657,696620.6967644225,0
78,78,78,2,FHSS,15,0,-84.79621529303868,689260.7383215979,691798.4405500256,0
79,79,79,2,FHSS,9,0,-78.21286785806431,690275.2905946502,690124.9658662815,0
80,80,80,2,FHSS,17,0,-100.89581255428304,690949.4656096998,674221.1062499413,0
81,81,81,2,FHSS,12,0,-90.3377115590142,685565.3929734855,687021.3847970834,0
82,82,82,2,FHSS,18,0,-105.70061440209696,715650.6393976725,685384.8262284677,0
83,83,83,2,FHSS,17,1,-77.32798430525047,690415.5034890679,689284.2892272146,0
84,84,84,2,FHSS,17,0,-106.86689317108144,716600.5645219815,675899.6891743592,0
85,85,85,2,FHSS,13,1,-102.81842195088328,676411.0670606489,675485.6660071451,0
86,86,86,2,FHSS,17,2,-72.5982690426732,689585.1713414456,689971.9270979866,0
