,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,367,-115.68783108918379,606467.6074710632,677287.9562796131,0
1,1,CSS,839,383,-97.12171905586328,690161.7042954001,699269.4975734547,0
2,2,CSS,881,562,-117.68037484204268,788917.697105169,654544.337217961,0
3,3,CSS,873,471,-109.08093904287995,651415.5003797647,698958.3253398145,0
4,4,CSS,851,353,-90.07060313347928,693787.2944382797,689763.4515624574,0
5,5,CSS,879,554,-117.30525628880767,787914.4834832826,667176.1893204965,0
6,6,CSS,903,533,-114.81183634354872,620712.3760560318,721404.281326246,0
7,7,CSS,923,572,-112.98815020192038,749826.1246609299,700536.8234500075,0
8,8,CSS,893,535,-113.42858219900063,746379.7894620601,719925.217299928,0
9,9,CSS,888,550,-117.04850363128375,784704.9860926722,712454.288644262,0
10,10,CSS,932,433,-102.72617388259332,708223.4281888001,690585.0602751976,0
11,11,CSS,871,410,-105.24183308529136,697271.8692073463,713333.5092319371,0
12,12,CSS,952,614,-117.46464074844351,608574.6045630497,753003.3751899505,0
13,13,CSS,895,575,-113.81996669636014,752510.3370080601,665143.6283443463,0
14,14,CSS,941,447,-104.72322393316882,677009.6347142593,669189.3791667451,0
15,15,CSS,904,527,-113.39150419785423,732269.7371668983,641409.0899385622,0
16,16,CSS,863,530,-117.8202980726482,625864.6441366763,603137.3543258762,0
17,17,CSS,875,505,-111.6499084500216,645451.7028044994,660418.0710727683,0
18,18,CSS,931,533,-111.79535532882343,716496.7385230827,735604.2276294237,0
19,19,CSS,918,571,-117.24273900265607,690956.3900353845,789656.6705459831,0
20,20,CSS,892,564,-115.69206344756833,637796.3940559421,755512.1194899443,0
21,21,CSS,868,534,-115.53540810256737,749170.2388923104,632727.0003579536,0
22,22,CSS,920,571,-115.47087493695537,609272.5585417252,705597.6848126391,0
23,23,CSS,874,494,-112.58915071481175,687743.0854900827,748060.2226389215,0
24,24,CSS,876,456,-110.45186361282435,649263.942112454,711607.9357929647,0
25,25,CSS,887,551,-116.38822796167386,766420.2147040487,641184.0307565664,0
26,26,CSS,929,564,-116.1297153688169,605532.5921090798,662142.6735292275,0
27,27,CSS,880,552,-117.72287754852175,754794.6805015525,606034.889784039,0
28,28,CSS,933,534,-112.32253066418502,633890.5512056389,676960.7637008318,0
29,29,CSS,894,567,-116.42511892999971,609668.1828692455,733770.5987850681,0
30,30,CSS,923,612,-117.6817748473616,747686.7931330345,601520.253889782,0
31,31,CSS,914,491,-107.50646459106171,664563.9505347939,710640.9803673706,0
32,32,CSS,907,582,-115.82128605789535,711498.9539457017,607204.1315287722,0
33,33,CSS,872,559,-115.65498945701319,661033.9507527478,767950.0515296358,0
34,34,CSS,859,421,-105.6181886470132,696789.0455767589,714650.7327786512,0
35,35,CSS,891,503,-111.3484160430536,706508.2022486507,641507.7665025883,0
36,36,CSS,842,421,-106.43562102927874,697612.0441140186,661708.5098714425,0
37,37,CSS,842,409,-105.47347629233622,675009.8502420249,667930.189173075,0
38,38,CSS,868,511,-113.23062733505822,651479.4106860136,638897.0664324224,0
39,39,CSS,829,524,-115.42089990331013,675288.0628481236,609359.4788579076,0
40,40,CSS,851,453,-110.19586656979278,675263.8303486205,647174.962139977,0
41,41,CSS,920,385,-91.93052323813781,692580.9190692242,693830.5717659297,0
42,42,CSS,927,574,-113.59699556326305,692035.2649516299,623571.6790981517,0
43,43,CSS,878,419,-101.94968586731599,675530.7830367533,699631.4547673396,0
44,44,CSS,913,531,-113.69218971739645,697343.6178473261,755554.7382345549,0
45,45,CSS,897,593,-115.63404772649557,737788.9858205648,621590.1772339942,0
46,46,CSS,931,572,-115.23132096310354,697225.5467018472,768558.9665649348,0
47,47,CSS,891,539,-113.99950269883594,754593.5007106252,666726.7931713791,0
48,48,CSS,861,377,-102.70904695000071,678168.1039360493,704493.599441634,0
49,49,CSS,878,554,-117.75426581397568,599097.6203613537,633272.527271393,0
50,50,FHSS,23,0,-114.88064016957378,765065.7878656309,699953.0188153493,0
51,51,FHSS,19,1,-114.02533788821592,756915.9248690708,704735.3982283226,0
52,52,FHSS,23,1,-114.33687416342727,619325.3276974987,674045.1191920805,0
53,53,FHSS,12,2,-97.44970645309388,680921.8981241434,683635.4363298325,0
54,54,FHSS,10,1,-96.09471171949198,681451.2672107338,693127.1367808304,0
55,55,FHSS,10,0,-112.39831554717915,642634.0855722765,656147.8079869356,0
56,56,FHSS,16,0,-107.13907111231347,669899.6236659975,713921.3044017181,0
57,57,FHSS,10,1,-116.51659044341994,748267.68618529,618419.318283794,0
58,58,FHSS,9,1,-107.97688950572909,704468.4314302384,720452.1783942146,0
59,59,FHSS,12,1,-112.8363431172906,703987.8552711176,630830.6818021624,0
