,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,945,419,-111.9021654453996,707975.4135702322,638477.6087576008,0
1,1,CSS,864,472,-111.26797180574681,739057.7137398273,698057.3542742636,0
2,2,CSS,846,474,-110.80672393747923,650815.3677098356,661232.1950690463,0
3,3,CSS,874,388,-100.3328106177616,701419.5483475019,681629.411989579,0
4,4,CSS,865,525,-117.46119902898525,747604.2123127627,604654.3893062198,0
5,5,CSS,853,466,-111.95258694530612,742441.0652106721,676723.2588474185,0
6,6,CSS,869,407,-103.21680341588117,708388.2248556471,683275.6061954285,0
7,7,CSS,906,584,-116.56458831120096,608934.1480740691,643346.7983384369,0
8,8,CSS,890,551,-114.7624198600895,669435.8488116349,616753.6756458671,0
9,9,CSS,936,453,-103.53127716631487,683925.5475968189,669472.1032135661,0
10,10,CSS,874,571,-117.09906657919731,784280.0839255159,716324.8491951362,0
11,11,CSS,864,564,-116.61844817227103,691201.5991183104,596123.6631087987,0
12,12,CSS,892,587,-117.82809040919639,704724.3302076763,795559.0192988537,0
13,13,CSS,888,386,-92.00350165905657,692870.2103999689,685154.6939638621,0
14,14,CSS,829,497,-112.95003266700795,686265.9438909675,628329.8832450697,0
15,15,CSS,916,496,-110.94568490810443,737294.5546113101,681343.4688935118,0
16,16,CSS,935,562,-113.11650590666835,661698.79596141,745259.0376924535,0
17,17,CSS,936,613,-117.4828545603649,591747.8744225523,656473.4053378233,0
18,18,CSS,915,538,-112.8682857258182,745390.2664700802,666229.9350399333,0
19,19,CSS,879,490,-111.48272445113156,698134.2595208732,638497.401272214,0
20,20,CSS,889,410,-105.10791829233477,687673.9832330226,714145.7729085977,0
21,21,CSS,877,541,-113.83254142305839,736426.5171296446,738126.7611498265,0
22,22,CSS,945,602,-117.3630655636274,777820.565286771,739587.8533705394,0
23,23,CSS,846,547,-116.46140980517151,697462.6549618851,598132.6704140072,0
24,24,CSS,833,519,-115.3961594114972,726471.5209716442,761499.0435950364,0
25,25,CSS,885,544,-116.19045147944183,636572.1154625769,760802.5747812836,0
26,26,CSS,855,551,-114.77460206967308,754516.8959599808,727558.9422276359,0
27,27,CSS,861,533,-112.36194799053403,684964.8430901096,632426.1034408481,0
28,28,CSS,857,520,-114.4433881162455,760601.0244622732,674991.7592131646,0
29,29,CSS,873,530,-113.97250101830414,758110.4565836346,685643.666959984,0
30,30,CSS,886,550,-116.85348075493798,747877.9253013757,765381.2107986755,0
31,31,CSS,894,407,-90.59021025160271,685342.4413353857,687136.5944908978,0
32,32,CSS,932,376,-82.60027408879331,687553.2224938675,689413.1061940226,0
33,33,CSS,854,496,-112.19556850088642,658952.0622091512,642331.2219749732,0
34,34,CSS,834,522,-115.43974284966023,742595.9905295701,751118.3060688106,0
35,35,CSS,876,385,-84.33635680434632,690767.1375208476,687592.1021082783,0
36,36,CSS,854,503,-113.61909566860456,735647.3774162838,642229.9609827667,0
37,37,CSS,914,587,-115.99969065286314,683243.8677405629,776080.8626722025,0
38,38,CSS,894,555,-116.21602428391117,743224.0309352514,618421.9099864217,0
39,39,CSS,885,369,-97.28937076070011,698195.4865038301,684467.9530245571,0
40,40,CSS,892,399,-92.48563776287313,692695.4172262892,684633.2470596685,0
41,41,CSS,963,596,-117.4859485158193,616359.4835337376,762171.0012672584,0
42,42,CSS,875,557,-117.03977340984707,635398.3583797325,771113.3188130065,0
43,43,CSS,894,542,-114.17563604061368,727836.0585917826,630385.5815712094,0
44,44,CSS,927,520,-112.29366689901565,647997.5201253546,650668.1733206519,0
45,45,CSS,897,569,-116.95513096764208,782575.7083161834,662432.7764098468,0
46,46,CSS,876,570,-115.10735309555415,767324.6805042181,698181.4321435586,0
47,47,CSS,888,405,-106.1693470752796,692665.6048113497,661581.9895538383,0
48,48,CSS,870,577,-117.64400372967896,778906.021027261,744321.7686121113,0
49,49,CSS,884,540,-114.0388251393749,630486.7327250314,652879.0007927294,0
50,50,FHSS,12,0,-87.53787808478224,687488.9550589445,692068.8487276915,0
51,51,FHSS,7,1,-115.41678940193128,695760.3086648444,770411.8554510409,0
52,52,FHSS,11,1,-117.56499565950281,788527.9887971794,657762.5335974024,0
53,53,FHSS,17,1,-117.79332696792744,654740.1373573504,588375.7041403721,0
54,54,FHSS,12,0,-111.53255271504204,637574.832943052,685933.6183986621,0
55,55,FHSS,12,4,-111.87563354891782,636107.1951528327,698335.8484655025,0
56,56,FHSS,14,2,-107.41303395425064,658649.5486477704,679456.6814459029,0
57,57,FHSS,17,2,-93.52917148545852,683055.6601405136,690945.2441033849,0
58,58,FHSS,19,0,-115.7485422015937,615899.856992709,647918.8028288273,0
59,59,FHSS,13,1,-117.17932358168346,767709.3916743199,750853.968109335,0
