,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,378,-105.79072550023531,703285.715036522,666454.6044768717,0
1,1,CSS,895,471,-101.90136022342696,678931.7474531227,702976.233563434,0
2,2,CSS,898,554,-115.5979681289312,771141.6444575283,703651.0259711192,0
3,3,CSS,885,417,-97.40665716454902,697229.9654807673,695987.1641994441,0
4,4,CSS,871,410,-101.4612681494255,673123.2266988634,688939.4030599736,0
5,5,CSS,879,495,-109.45760108833618,728434.852609382,677122.5983980584,0
6,6,CSS,908,555,-116.03524568898456,683329.6015213184,602377.8042931319,0
7,7,CSS,891,409,-94.74641697649619,686576.2887497346,682444.1854329181,0
8,8,CSS,936,594,-117.64431476911122,745681.9572506711,778061.5514320027,0
9,9,CSS,867,486,-109.64557253777215,664547.0936026226,723021.877302593,0
10,10,CSS,937,497,-106.05003558052456,663180.4487239969,698113.3467338799,0
11,11,CSS,912,421,-97.5296404576709,689779.1825268825,679055.0965006663,0
12,12,CSS,921,590,-115.65479611007416,769824.1369245009,711928.9148933515,0
13,13,CSS,865,508,-110.01943099989859,652336.1606465469,712443.4622208015,0
14,14,CSS,870,417,-100.83376133339158,676647.4646671272,697589.3315256723,0
15,15,CSS,925,577,-113.54198501109758,735653.400244318,643056.9777872721,0
16,16,CSS,893,553,-115.36318288620794,738634.9630148022,753422.4874193991,0
17,17,CSS,906,438,-96.65590354623195,686960.9851603818,698455.8232647486,0
18,18,CSS,871,538,-111.20680733093894,718534.6184272902,648718.8021146082,0
19,19,CSS,890,557,-114.99549434857497,613772.7906364511,705842.9325188649,0
20,20,CSS,849,509,-113.4380462959032,721516.4048409573,745579.6286841938,0
21,21,CSS,873,438,-103.69425197528454,706863.4352582844,701218.427437273,0
22,22,CSS,932,384,-83.88163702193553,690724.0855959496,691117.3415626485,0
23,23,CSS,828,483,-109.81322577355569,649174.7819113,675348.7675727386,0
24,24,CSS,902,533,-113.35648008442828,725548.7132661745,742343.5868599832,0
25,25,CSS,911,590,-116.30328327472483,778629.835308562,701087.5587444603,0
26,26,CSS,875,473,-108.7306803944491,715105.4055478779,661921.2836210439,0
27,27,CSS,877,478,-107.8214739374468,664107.3097029607,711953.4552028358,0
28,28,CSS,857,550,-116.9009128390669,721366.8721924026,598473.6869837098,0
29,29,CSS,869,507,-111.07620989823886,640236.5731177422,685985.0183406778,0
30,30,CSS,906,572,-114.79875014612054,698492.4307529475,614288.9687854705,0
31,31,CSS,920,544,-109.17781395656921,727683.2880592262,699641.4423065423,0
32,32,CSS,893,466,-106.50372607816172,663658.9227315554,675820.2638965549,0
33,33,CSS,924,617,-116.1113078576081,744121.26752771,758353.2477728581,0
34,34,CSS,894,526,-109.485490925332,690748.0289694009,730433.703255502,0
35,35,CSS,820,388,-103.75629933206545,668188.6548063639,689348.769475268,0
36,36,CSS,891,506,-110.13958760692178,654244.1538325851,716276.8462508899,0
37,37,CSS,839,526,-117.47301334221339,788076.3081675781,660015.7019588416,0
38,38,CSS,875,423,-104.56829425358518,704640.220710535,707047.8510643927,0
39,39,CSS,900,568,-115.98392961305885,648718.9560268545,612817.872917687,0
40,40,CSS,922,585,-117.35866050028869,588786.8122011061,703491.6325979177,0
41,41,CSS,881,545,-115.64656576849762,728927.1937967413,615935.8557392133,0
42,42,CSS,902,383,-76.75823536159199,688880.4755246586,688625.1283318516,0
43,43,CSS,878,565,-115.30959460531565,759608.8566793844,728305.308444345,0
44,44,CSS,891,566,-114.44632566643713,696774.1042338317,761697.15781293,0
45,45,CSS,916,563,-114.23657958225434,758529.6364823786,705323.2368090734,0
46,46,CSS,900,385,-89.24949550233305,693327.9200701738,688627.9128620645,0
47,47,CSS,864,461,-106.12313273931044,667395.2910752151,706500.3316698086,0
48,48,CSS,894,539,-113.3598066608129,670572.5278992053,628124.3562456614,0
49,49,CSS,953,575,-112.13918818631882,641311.1581609575,717519.7635010547,0
50,50,FHSS,10,0,-115.8545192269732,766919.7828696676,725381.7521995773,0
51,51,FHSS,14,1,-116.78759044223659,729307.3711597489,603041.1006082813,0
52,52,FHSS,14,2,-105.75962876913744,698093.0695076907,664132.708354875,0
53,53,FHSS,8,0,-104.2130325782557,684472.9451910168,711227.3695995894,0
54,54,FHSS,19,0,-116.47698037806583,745075.5035794125,762405.4073505546,0
55,55,FHSS,10,1,-117.09249484854539,774937.7735006145,738349.383963129,0
56,56,FHSS,17,1,-117.30533652445916,588632.3852624813,695828.341549964,0
57,57,FHSS,12,1,-102.4549888988446,681853.4908413987,672777.7986826226,0
58,58,FHSS,14,0,-105.72845799670552,696151.1385224111,663646.0631192243,0
59,59,FHSS,14,1,-116.37095996376729,647716.1354204249,608881.2824201334,0
