,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,371,-112.97707948468958,680258.6352753629,750077.282927806,0
1,1,CSS,958,503,-108.03840325325771,709688.8248470465,661196.2875954555,0
2,2,CSS,881,561,-116.76829771259165,703378.4624054015,595516.0075908856,0
3,3,CSS,870,546,-114.58791839907707,642269.404135884,632559.1061810146,0
4,4,CSS,944,561,-113.26120996687968,671511.4305422594,750224.3868865238,0
5,5,CSS,924,578,-114.99382477275572,619416.9094060127,722421.1748816753,0
6,6,CSS,891,493,-110.87751885373011,736795.07028749,698125.8841006268,0
7,7,CSS,861,537,-115.69817774484596,713171.0708171146,608920.0458827551,0
8,8,CSS,881,422,-97.87979242691691,681812.8289763965,697070.2599183408,0
9,9,CSS,872,583,-116.79263209124446,769659.0122143842,638203.0875722885,0
10,10,CSS,858,507,-113.54663490340181,738728.6090549688,732532.0030398463,0
11,11,CSS,913,509,-109.26118443080118,688028.8227398776,729385.2239533111,0
12,12,CSS,885,377,-96.29007932665385,696431.3264617786,695017.4838650189,0
13,13,CSS,881,419,-103.23627903425339,701996.4885144953,704940.6945158808,0
14,14,CSS,859,521,-116.3589662970248,620041.4115274263,631198.6447739553,0
15,15,CSS,915,563,-115.26741492944004,757000.1903797818,731954.6100795468,0
16,16,CSS,940,465,-104.27878557167067,671750.5894794406,675408.1031669483,0
17,17,CSS,925,569,-115.52231678212362,617006.0205544116,650406.6175152101,0
18,18,CSS,818,523,-115.81986965047992,757985.8652466047,639002.9449336038,0
19,19,CSS,872,466,-108.35733753446647,724303.0270689259,698455.399738375,0
20,20,CSS,874,411,-101.19355011117214,683164.6553361114,703923.8899785574,0
21,21,CSS,849,542,-117.28893382257002,588652.6600324714,686798.2546419363,0
22,22,CSS,890,569,-116.57974423651135,764339.792373824,744312.4527513818,0
23,23,CSS,838,520,-115.96952001114693,648058.6358255546,613335.9433736748,0
24,24,CSS,874,551,-115.96411955768087,630046.0291157727,752370.6317483514,0
25,25,CSS,880,550,-114.71988451847562,640381.5446221265,746146.0460263449,0
26,26,CSS,928,458,-106.27827611445134,686300.2321541962,717612.2201018656,0
27,27,CSS,914,550,-112.80241541344358,692541.963269299,749460.7946826038,0
28,28,CSS,866,407,-106.35348107851028,709218.9297269675,668754.4609370857,0
29,29,CSS,876,504,-110.84816151839681,642963.5961406681,701584.74725966,0
30,30,CSS,901,464,-107.6336078646588,661430.9336838884,707213.6736142877,0
31,31,CSS,885,377,-98.59157887691792,682240.2602593842,680153.2433125061,0
32,32,CSS,904,390,-101.9863664589863,675197.6876076107,699291.2814692378,0
33,33,CSS,865,451,-108.09221118673918,654859.4649200949,684072.2475461003,0
34,34,CSS,880,495,-110.77176959360885,657440.2845856908,724670.5352028752,0
35,35,CSS,902,590,-117.89568083008427,731454.8464964938,589838.8028297027,0
36,36,CSS,887,430,-106.21128900006148,668161.0749320516,707880.0351610868,0
37,37,CSS,883,554,-115.8181268951906,752514.3717858114,632327.3550957311,0
38,38,CSS,896,391,-97.73277023503803,682055.0046546445,681768.2670960737,0
39,39,CSS,840,450,-110.79981775901123,642166.1561468196,682485.395967906,0
40,40,CSS,878,528,-113.77388140388646,658434.3267198578,749098.8087413928,0
41,41,CSS,888,514,-111.93693190360528,697885.9599464869,743175.7053922503,0
42,42,CSS,887,370,-92.08041225843914,690897.3122758874,684080.8372130414,0
43,43,CSS,897,551,-112.27324110320768,645871.3950869108,725539.8711276468,0
44,44,CSS,895,413,-105.38895993781065,699546.7022047518,712931.1212661694,0
45,45,CSS,850,561,-117.90158627052384,730760.8969029307,589469.0685973176,0
46,46,CSS,931,483,-110.15421246192143,721562.725219868,658892.9131443227,0
47,47,CSS,833,537,-115.32478620817088,738659.5170346492,752953.5699413853,0
48,48,CSS,895,544,-115.67705715338118,710783.7287735931,608464.281948073,0
49,49,CSS,853,537,-117.38747883134934,753544.3833563065,610170.0285902785,0
50,50,FHSS,7,1,-101.08369841900276,681621.2459743591,702928.5898213485,0
51,51,FHSS,17,0,-116.09784255866794,702459.9662277421,776313.1941016942,0
52,52,FHSS,15,2,-97.47494292672565,697319.2546157727,682815.8596225684,0
53,53,FHSS,11,0,-112.83810285752921,643018.0491776647,650767.6384718199,0
54,54,FHSS,15,1,-112.80861400424264,669163.1270321856,632745.5888332608,0
55,55,FHSS,14,0,-106.65724421911666,704637.8735162583,714837.9039755902,0
56,56,FHSS,20,3,-101.5315164016636,696467.0740365451,674576.7335462533,0
57,57,FHSS,8,0,-103.57044541309082,673519.8692811569,676032.0575995015,0
58,58,FHSS,16,3,-115.43401158003053,612225.4519381148,663525.215123287,0
59,59,FHSS,13,0,-117.02388513966875,651946.4853484075,599111.4162363407,0
