,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,396,-115.03286649153361,767132.5993969225,687901.7244879863,0
1,1,CSS,878,459,-109.87900700672105,723398.7650624546,663157.2785794947,0
2,2,CSS,881,529,-112.7012165707543,748809.1073544323,691500.2910694573,0
3,3,CSS,881,563,-117.58262881133942,671594.3881951389,792135.9499116034,0
4,4,CSS,892,531,-113.5589079557439,691986.1844964707,623858.2645027137,0
5,5,CSS,885,543,-114.96481160745458,691950.7945755465,612323.2674737503,0
6,6,CSS,863,531,-116.16217369982593,666114.8723654782,604001.4160033134,0
7,7,CSS,942,599,-117.4536145498393,590291.6876587385,662447.1081757918,0
8,8,CSS,906,559,-115.75124346142519,605122.1391924104,684379.9101813978,0
9,9,CSS,882,449,-108.1737015375315,665411.1311028912,715285.0976561594,0
10,10,CSS,942,608,-117.2926725949045,627725.159389794,609644.6153067782,0
11,11,CSS,883,570,-116.21452372452256,615601.783731201,639563.7183136542,0
12,12,CSS,917,570,-115.90154507768355,648702.2988868179,613755.2061712395,0
13,13,CSS,859,494,-111.01435641487392,646878.1282306573,665194.1689319902,0
14,14,CSS,844,423,-107.48143835332166,660481.2526987297,674410.3169120793,0
15,15,CSS,841,544,-116.84633921847126,759287.7282180116,754924.3403397973,0
16,16,CSS,842,517,-113.85119053568874,713153.893185967,625852.48794068,0
17,17,CSS,862,537,-116.82834922251311,779942.6538880226,658737.7524226336,0
18,18,CSS,957,436,-99.60916818546349,681984.9654841286,700282.3136558087,0
19,19,CSS,890,587,-117.71239155661661,638967.6738925792,782443.2442791022,0
20,20,CSS,868,438,-106.45889085149955,665032.7346959347,705059.3089333699,0
21,21,CSS,866,388,-101.9600458207616,706668.5067578132,689332.3187436911,0
22,22,CSS,837,436,-106.20807455648124,699892.3115047601,715530.3454805017,0
23,23,CSS,882,532,-117.85391194982992,713551.790846035,794233.2878918751,0
24,24,CSS,856,560,-117.71141380587406,636464.1477151646,781027.7961176989,0
25,25,CSS,866,370,-96.10670815136083,690453.5854157197,698145.6142401668,0
26,26,CSS,941,433,-100.31766172765381,684125.7315084791,702681.6931444239,0
27,27,CSS,931,562,-115.05847098225632,611457.7361440499,688016.0842193274,0
28,28,CSS,863,525,-114.17246939677077,751995.7955688343,721660.2311391309,0
29,29,CSS,885,570,-117.99636655951102,771127.0773551688,616755.6920710527,0
30,30,CSS,915,584,-115.90360734864919,677105.7120195129,604363.4655678375,0
31,31,CSS,835,510,-113.88907685496369,625747.8263420694,713716.2246937058,0
32,32,CSS,898,503,-111.50335602066502,712059.1832188469,735973.3851251968,0
33,33,CSS,862,523,-112.43035932414054,666916.5047140364,636374.0753829029,0
34,34,CSS,910,556,-114.16273978277701,642811.4701611941,742082.2520130291,0
35,35,CSS,864,356,-90.80360632952095,684791.5601254791,690627.9907473152,0
36,36,CSS,919,413,-99.97452498747005,688628.2541700731,675702.1906768706,0
37,37,CSS,906,566,-116.97668120888596,709843.407404546,784473.0918346159,0
38,38,CSS,881,365,-89.1860163895178,691871.5966461177,692520.5712719136,0
39,39,CSS,893,404,-106.65019432205472,659818.3792039123,688298.7084611709,0
40,40,CSS,955,586,-117.70441683090246,660850.2120255785,791211.1118326894,0
41,41,CSS,840,542,-117.95685408342172,623494.5130719849,776031.099540346,0
42,42,CSS,870,553,-115.32192186163283,667309.6853746484,766679.0093233237,0
43,43,CSS,870,515,-114.63300838517802,666055.8959203004,759880.3707456948,0
44,44,CSS,886,347,-87.96436827060487,692746.6493754525,690272.3857440643,0
45,45,CSS,844,496,-113.21379143158325,644841.3626061755,644817.605286825,0
46,46,CSS,932,499,-109.87692299123428,701515.6560618224,730605.8844613244,0
47,47,CSS,905,407,-100.03166483239603,693833.0587480336,702506.2890168283,0
48,48,CSS,914,446,-106.26196313693055,668878.1326109549,669907.9481484705,0
49,49,CSS,882,574,-116.93173380031243,695029.924614144,785978.952854051,0
50,50,FHSS,17,2,-103.492315254605,695858.414939511,669859.4984628948,0
51,51,FHSS,14,0,-114.44865532233757,660673.8054806697,622653.9001976167,0
52,52,FHSS,9,0,-101.43116664225566,694883.365881501,674122.6637222102,0
53,53,FHSS,9,0,-115.6149498032579,625563.4608542611,636183.8125575611,0
54,54,FHSS,17,1,-89.19025026281149,686660.7686944985,692270.2890126951,0
55,55,FHSS,14,2,-112.63223378115296,736610.5529357776,724752.7030836995,0
56,56,FHSS,14,2,-115.01455527512016,717387.2902440245,761763.1035097896,0
57,57,FHSS,13,0,-103.99341808929044,668806.1205325006,682262.208864409,0
58,58,FHSS,13,2,-116.88703190397084,599549.6278389997,654971.7975473478,0
59,59,FHSS,22,0,-111.21512812051878,735800.715835064,708301.1179123156,0
