,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,383,-109.3326610089826,728891.1389879866,697639.9700177666,0
1,1,CSS,882,386,-99.6752087191451,676695.6261926758,685628.5924735486,0
2,2,CSS,925,425,-86.50472512363578,691827.554061989,687785.8867573774,0
3,3,CSS,959,496,-105.73216273606982,669434.2098348441,671781.6328392476,0
4,4,CSS,916,559,-114.54524698015354,624013.0792109838,722940.8319767631,0
5,5,CSS,886,439,-106.01160920240898,713462.18849659,676047.4324105356,0
6,6,CSS,935,386,-100.1839152565098,691389.7824448621,703337.2959419321,0
7,7,CSS,894,577,-117.88168015512127,741555.386913809,783886.7635891106,0
8,8,CSS,854,450,-106.33606975760395,667181.7692755066,707345.0713998306,0
9,9,CSS,923,614,-116.63376941115823,627427.1247065784,759371.6989318008,0
10,10,CSS,944,476,-104.76174219066684,697419.4180052361,666970.2782601031,0
11,11,CSS,861,542,-113.63558235184794,667351.9301858385,751811.7052613986,0
12,12,CSS,871,463,-106.46195562962839,699499.9588967718,662245.3101765742,0
13,13,CSS,887,557,-115.72094235046185,770659.8249221168,667525.4020599399,0
14,14,CSS,870,373,-96.30516562325894,694235.0628290112,681813.1751057957,0
15,15,CSS,914,578,-115.82423921024434,699340.5440546806,773981.5614032589,0
16,16,CSS,947,469,-105.05466811356979,688457.2123914812,664785.3231063065,0
17,17,CSS,910,564,-116.04021547806579,768474.566868124,726416.7881360336,0
18,18,CSS,919,570,-115.1596969329214,682973.2061923975,610794.4737833436,0
19,19,CSS,890,571,-116.01336205700574,728767.2006387806,767029.243097288,0
20,20,CSS,926,587,-113.46368428868743,726024.5605950295,742982.4633019526,0
21,21,CSS,854,514,-112.1833783401475,744212.4543169253,677911.4432897671,0
22,22,CSS,934,564,-114.95201538901904,765543.548037267,677779.0732495122,0
23,23,CSS,931,593,-115.48398585512635,621342.2924052526,643902.3308206672,0
24,24,CSS,860,558,-117.13705444203313,633254.8354494039,770997.8685053628,0
25,25,CSS,899,571,-116.46005192623514,770198.3674807531,732623.7176833063,0
26,26,CSS,913,599,-117.7871187883739,593171.8381281028,643238.2333756448,0
27,27,CSS,845,477,-110.48675169165585,695563.1249789724,735057.6385844932,0
28,28,CSS,896,509,-108.50469034380299,708766.4600215002,720547.1524058727,0
29,29,CSS,927,579,-113.19159761079837,752234.345318334,686584.5353337822,0
30,30,CSS,903,524,-111.58098032976733,637259.1801121478,686323.3462202615,0
31,31,CSS,958,614,-117.48426081767713,665252.0945978928,789624.5661141704,0
32,32,CSS,892,519,-111.99188434349044,744182.1684138608,688853.6278163659,0
33,33,CSS,892,593,-116.9958271936369,726177.2108829403,599165.214614938,0
34,34,CSS,884,569,-117.97661163181297,581620.4378203223,672581.1714916871,0
35,35,CSS,904,564,-115.86239942613537,774766.2832877586,694818.6368305505,0
36,36,CSS,900,549,-113.14525316654422,634603.4675846763,659262.7277123749,0
37,37,CSS,948,536,-111.44463379878124,736857.7104762533,709255.3701366857,0
38,38,CSS,885,410,-102.28407327679915,706331.4659016653,695292.8767642037,0
39,39,CSS,873,484,-107.77438150857533,721253.1801533134,678359.8080003818,0
40,40,CSS,861,539,-115.52606548532157,669483.0855164812,769239.2029162142,0
41,41,CSS,845,422,-109.33938793531075,725565.6016811145,671473.240098793,0
42,42,CSS,882,527,-114.27046342408948,622092.1638414157,666212.6845706551,0
43,43,CSS,890,482,-108.70971317721697,693946.0788721857,726673.592294354,0
44,44,CSS,909,572,-116.41811235406303,610545.152366798,643656.8073178246,0
45,45,CSS,931,474,-108.04773292736579,655502.1995576727,697160.1739988351,0
46,46,CSS,859,535,-115.11381211135085,757229.0156015852,728874.0006943465,0
47,47,CSS,863,551,-117.67333912317403,626660.8102017373,604784.2616044907,0
48,48,CSS,944,508,-110.46881398024038,732472.1081437514,673334.2781515351,0
49,49,CSS,925,446,-105.48898788306869,664906.1910176144,681001.1392253622,0
50,50,FHSS,13,0,-112.91768111178476,662173.5675965295,634902.7069748583,0
51,51,FHSS,20,0,-109.13906664534264,685185.7359797122,728623.7161873144,0
52,52,FHSS,23,0,-97.27243385791823,682345.3830583439,696572.1811477606,0
53,53,FHSS,12,1,-91.29610042973883,690325.5487391016,684438.659099236,0
54,54,FHSS,21,0,-103.96579609639707,677614.5601536519,707672.833092747,0
55,55,FHSS,15,1,-111.17164559482308,680441.2275867515,738435.3992142006,0
56,56,FHSS,15,1,-117.87157156893045,592142.0719456146,735847.9472134768,0
57,57,FHSS,12,1,-117.60624974348556,775806.1071109435,630546.6325114693,0
58,58,FHSS,13,1,-108.57142152676231,653807.5113077578,679547.0522378912,0
59,59,FHSS,12,3,-115.65974223187914,657297.4857958403,766547.2278184802,0
