,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,975,427,-112.2550613831637,695863.0614475871,633321.8569618864,0
1,1,CSS,927,507,-112.05050809373759,663273.2866638091,640853.9767905851,0
2,2,CSS,858,530,-113.5534209705858,754652.0418089678,695889.046322172,0
3,3,CSS,872,413,-98.7942601576128,695907.3888271728,699484.415771317,0
4,4,CSS,919,529,-112.39813199744628,657243.483137156,736946.579189569,0
5,5,CSS,900,535,-111.31334603751469,734817.9616003637,666951.3621795954,0
6,6,CSS,901,445,-102.44658227026434,672184.7670846296,695443.475388056,0
7,7,CSS,907,585,-115.75315051156014,717975.7133481299,609930.7344432322,0
8,8,CSS,892,426,-106.68387134567533,690975.9167419975,719098.3405435577,0
9,9,CSS,906,568,-116.09079824460582,653080.7234400891,769347.6148773356,0
10,10,CSS,877,477,-108.5001034276617,673603.8435971541,722468.6583393703,0
11,11,CSS,892,471,-106.40859401511297,701180.2929559017,663124.3009974641,0
12,12,CSS,910,563,-116.6664694477831,755596.7732468505,622913.082546673,0
13,13,CSS,910,591,-116.2378648650332,776433.4520851707,709470.7351237438,0
14,14,CSS,867,559,-115.8327437710777,607578.3596489339,665569.7039104013,0
15,15,CSS,894,501,-111.39884231273689,708103.9124375866,737032.6594414912,0
16,16,CSS,853,399,-95.09828890698272,687241.5503532628,696936.9510257815,0
17,17,CSS,906,417,-98.9189985638218,688482.8958769547,677286.5648932875,0
18,18,CSS,938,582,-115.72342642024554,605243.2482282646,688973.421480586,0
19,19,CSS,921,588,-116.84281539092575,676638.8059886144,784301.3824013248,0
20,20,CSS,872,563,-114.92297722276587,618694.1407672848,659560.2843008392,0
21,21,CSS,912,579,-116.55153409673846,600772.968943781,662654.1864000456,0
22,22,CSS,869,368,-89.04777685440327,692894.4142533535,687651.1223250089,0
23,23,CSS,908,594,-116.19482254784049,606776.5010855302,722094.1461844059,0
24,24,CSS,906,564,-117.66569017712612,591781.0766172742,650064.6150055676,0
25,25,CSS,902,585,-116.68351657169117,652781.1041951537,775986.9800930459,0
26,26,CSS,825,532,-117.97578447965299,792324.1480451921,653235.5145467548,0
27,27,CSS,859,549,-116.5556683872071,610986.796694288,738710.4584708255,0
28,28,CSS,829,557,-114.67968427540683,631474.5703681746,736467.5243687704,0
29,29,CSS,934,488,-103.44508121496769,688078.2277269465,709843.0696548659,0
30,30,CSS,904,495,-110.68944932199467,733189.0617318872,706912.6394039632,0
31,31,CSS,914,549,-112.14792744878719,659558.0636754703,736514.6239499141,0
32,32,CSS,917,437,-94.58900351846634,688685.9427844149,696761.6871157718,0
33,33,CSS,919,591,-117.124556890415,733256.6175655096,778063.7191092579,0
34,34,CSS,884,421,-102.14212970206792,699434.1004007452,703906.429722476,0
35,35,CSS,860,546,-115.36577471989617,766925.9176673549,712122.2113098488,0
36,36,CSS,881,558,-117.96093292274676,645715.474019459,789159.9781706047,0
37,37,CSS,852,421,-106.80315449418912,715097.9466496857,705177.3697658353,0
38,38,CSS,879,387,-93.90454108994466,682586.6841137514,689232.6833952843,0
39,39,CSS,873,561,-114.94290451411169,764046.4249119828,670740.4452072895,0
40,40,CSS,869,373,-92.70618625163544,685014.9996333785,693416.0754872638,0
41,41,CSS,884,554,-114.26592429068671,760287.0909975823,682986.7479793817,0
42,42,CSS,897,549,-114.92848490172855,619680.9385325967,657206.4230955252,0
43,43,CSS,851,456,-105.84941004726969,682910.0234177886,715622.2471938754,0
44,44,CSS,870,413,-105.2646072413693,710483.1365895601,703317.0628408401,0
45,45,CSS,839,531,-115.21901468840053,627129.8377702959,738692.0912380869,0
46,46,CSS,838,517,-114.5511877199632,630610.9817538405,733582.1312255057,0
47,47,CSS,869,416,-103.19984544095826,671312.5139801768,681124.0982125214,0
48,48,CSS,886,476,-109.58513145952337,700226.2678021013,729495.6312952482,0
49,49,CSS,858,463,-110.19785364865785,655923.095691636,718796.2607703084,0
50,50,FHSS,15,1,-92.92172631943714,684170.0489269908,686296.9431477855,0
51,51,FHSS,15,2,-114.15035368017922,628021.2351566491,655308.3834686653,0
52,52,FHSS,13,0,-105.06061812100837,707170.3577732069,672300.4323199294,0
53,53,FHSS,15,1,-104.01112267789593,670962.8103669871,677694.6163353481,0
54,54,FHSS,16,1,-116.61721068704634,775775.956329219,654135.689706404,0
55,55,FHSS,14,0,-107.53763437699071,715619.8748723317,709130.9434427533,0
56,56,FHSS,13,0,-115.99271973133702,743275.9591501683,621321.6734867812,0
57,57,FHSS,12,1,-113.59123587173193,693696.0880725869,623702.6539886023,0
58,58,FHSS,24,1,-115.7871668560918,772892.9458673664,674581.6512577474,0
59,59,FHSS,18,1,-107.80167610401031,722526.8574902946,682587.8313834765,0
