,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,332,-112.2906765458531,655189.4094535654,734607.813930904,0
1,1,CSS,900,475,-108.41895158415664,723099.7265330983,702934.62866918,0
2,2,CSS,852,535,-117.40711452301127,720828.4901992424,592188.2850626996,0
3,3,CSS,875,414,-103.56902586373585,668646.6048831617,688938.7666364406,0
4,4,CSS,879,541,-117.58750170033667,652847.8630535051,591711.5267011549,0
5,5,CSS,887,571,-117.95968936790615,580862.590907205,680866.6880905165,0
6,6,CSS,881,525,-111.57749528789677,690413.3602161662,741623.5644226768,0
7,7,CSS,900,558,-117.05333015619027,632573.8772411258,769362.0260254331,0
8,8,CSS,873,566,-117.81454889770976,786112.0307898768,643421.8371260389,0
9,9,CSS,852,554,-117.82266153614486,737951.4246301368,593852.8587512041,0
10,10,CSS,888,422,-105.59355490694676,715263.7831179508,685028.9669718153,0
11,11,CSS,884,522,-112.8026707355447,704579.7486649926,631222.4924175957,0
12,12,CSS,853,496,-113.23064869927978,712350.6074430133,630553.0609176384,0
13,13,CSS,894,523,-112.25484512837076,681200.1979130204,745268.3636210719,0
14,14,CSS,832,385,-103.24716137158423,707867.4727625814,697152.2540429098,0
15,15,CSS,907,589,-116.2438663391957,697745.0854354714,600434.195326153,0
16,16,CSS,843,329,-86.09446486333341,688349.7029103632,686843.917659666,0
17,17,CSS,870,530,-116.10037559502237,644031.5462589359,764693.6499791278,0
18,18,CSS,949,608,-117.38194364913755,592615.7808075696,721186.3247778785,0
19,19,CSS,876,548,-114.51248377316449,629366.8815228125,731306.6871267508,0
20,20,CSS,909,420,-104.75315374821163,682917.4857407191,712311.511569283,0
21,21,CSS,912,468,-108.9823256717109,663673.1886078009,718357.7944727264,0
22,22,CSS,906,529,-111.8943418094507,727781.5110970113,651184.5402433623,0
23,23,CSS,956,624,-117.42624939919463,619267.7973575181,614809.7742889371,0
24,24,CSS,856,548,-116.92546485189959,775461.5994668461,733442.1180958402,0
25,25,CSS,891,504,-112.10186867964012,664141.0169824074,738792.870210342,0
26,26,CSS,924,592,-116.6260854573568,656761.8743229668,601917.6231212693,0
27,27,CSS,858,481,-112.02022200753427,656131.6878152258,645680.92848366,0
28,28,CSS,824,425,-110.3990844061224,685700.8553284071,734856.6185423312,0
29,29,CSS,827,529,-114.66069318269359,750526.2125659218,731973.5348256348,0
30,30,CSS,936,491,-109.59374401039608,715716.9193942451,721585.0278322779,0
31,31,CSS,898,565,-115.4000823104291,608676.4681174238,681792.5359727258,0
32,32,CSS,920,479,-110.30127166616136,728688.3552051878,711548.2289159698,0
33,33,CSS,834,504,-112.61704914240018,636598.6866909734,715402.5022525606,0
34,34,CSS,866,443,-108.964164527151,695343.6669560883,727606.4748626936,0
35,35,CSS,804,517,-115.17130523992671,614473.3288947013,664450.9931246771,0
36,36,CSS,895,510,-111.19067961716857,658089.0263129781,650504.7991264043,0
37,37,CSS,869,546,-116.61898903728405,596455.5845771676,697541.7122622482,0
38,38,CSS,868,499,-112.49606650212544,743134.7842934692,711394.3685892432,0
39,39,CSS,934,574,-113.97572713726696,715033.7639033915,625529.8613292098,0
40,40,CSS,923,512,-111.59835751299943,736310.522825544,712664.4586583582,0
41,41,CSS,908,416,-95.58037384456523,684551.5396230615,696114.2933257428,0
42,42,CSS,865,405,-104.97994618934855,694241.5259649511,713361.7761422365,0
43,43,CSS,862,519,-114.8522136363244,751255.4501107063,733817.9647781055,0
44,44,CSS,892,550,-116.1334344630447,602163.1023685489,676234.5873935727,0
45,45,CSS,838,427,-107.34893937766833,658863.8459327116,679566.5944555105,0
46,46,CSS,896,530,-113.96598895730446,629699.4039333515,655334.0194499732,0
47,47,CSS,916,579,-114.40145581986155,758574.4394569728,668395.3557030344,0
48,48,CSS,849,482,-111.29290540952283,651085.8099687998,722355.7628885956,0
49,49,CSS,868,364,-101.20487090801122,680719.9897400817,702630.634179864,0
50,50,FHSS,20,0,-116.22985878003664,601051.0794558773,677036.1907220285,0
51,51,FHSS,17,1,-116.78423801463549,618051.1062904343,626543.9883407599,0
52,52,FHSS,10,2,-109.83685879329498,700801.4562957453,730604.0821955723,0
53,53,FHSS,12,1,-116.87123077697186,622099.0624299166,757942.7006806096,0
54,54,FHSS,13,1,-96.77469916712751,696804.3613142284,683445.7062975233,0
55,55,FHSS,12,2,-95.55725554808419,693849.386145614,682447.8614706348,0
56,56,FHSS,16,1,-102.16316785616215,673142.7519593007,682523.889120822,0
57,57,FHSS,8,0,-108.67562128942484,690493.8865822618,726785.8214091993,0
58,58,FHSS,20,1,-108.86330783715472,652615.549396094,679120.810253876,0
59,59,FHSS,17,0,-104.27775077733546,667475.3182790374,694575.8878905652,0
