,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,370,-109.62797130505686,730091.1740430292,680139.607324905,0
1,1,CSS,835,499,-111.74281657032554,740923.7637180762,702805.2779524113,0
2,2,CSS,842,437,-104.85635374632193,688190.3631884571,665354.101602596,0
3,3,CSS,871,544,-112.97068723026172,735476.6255856792,648956.2658415036,0
4,4,CSS,867,551,-116.74780369307746,679292.558667691,783573.3758190437,0
5,5,CSS,869,538,-117.85818778528869,788491.0401431898,647398.706879173,0
6,6,CSS,917,618,-117.3903548179853,591872.0744971363,659657.60282842,0
7,7,CSS,928,466,-100.29974375420348,701569.5794769725,681969.6160209315,0
8,8,CSS,869,406,-102.12944380084625,694244.0816959288,672490.141455946,0
9,9,CSS,933,574,-117.56743495243933,638696.211934634,598527.0334280569,0
10,10,CSS,946,556,-108.85403069059937,652424.6296938427,698828.3565559658,0
11,11,CSS,888,541,-115.63470732027324,658394.2568429728,766735.7003086836,0
12,12,CSS,913,523,-108.42777681925739,691046.7628738588,653109.1577484945,0
13,13,CSS,878,523,-114.77862951644929,618407.6964433244,663762.2785650049,0
14,14,CSS,879,485,-107.56454384864467,683949.3325313267,721855.3810129145,0
15,15,CSS,894,539,-113.07076132144435,740322.6608456811,653995.6719391657,0
16,16,CSS,865,382,-93.98303753874944,692079.8239952103,683060.3742611123,0
17,17,CSS,827,460,-110.89453522428687,641535.2365759045,695593.4978109448,0
18,18,CSS,894,377,-84.03552136272873,691237.2368844604,690622.552697911,0
19,19,CSS,897,468,-105.11622913419484,664770.1847539954,686438.7742543229,0
20,20,CSS,891,566,-117.45801179392228,640603.2710417556,598966.6294643453,0
21,21,CSS,908,398,-89.83898996461751,685419.594922098,690941.9397168794,0
22,22,CSS,892,543,-113.18531764299843,719567.788785046,634278.2947005716,0
23,23,CSS,893,556,-115.17874256562271,651951.697064318,759025.2946305358,0
24,24,CSS,913,529,-110.33686181984545,698535.8771633169,733753.2033299849,0
25,25,CSS,904,552,-114.4700635124264,753349.0343279961,724344.7604372598,0
26,26,CSS,849,351,-101.29498896576551,690601.7162219135,673469.779159257,0
27,27,CSS,886,385,-93.754886291246,695371.4208497672,692492.8683188381,0
28,28,CSS,916,577,-115.49828213671503,676410.4089734788,608432.7393515618,0
29,29,CSS,869,505,-110.8596351075062,692238.617608789,641414.4884335501,0
30,30,CSS,920,554,-113.50190981445256,752135.7226015623,671711.0953005194,0
31,31,CSS,909,589,-114.46232637856718,671965.3514401487,760083.7699668037,0
32,32,CSS,885,522,-113.68002692238372,752680.2223061628,668855.838914133,0
33,33,CSS,851,443,-108.37977997907873,699250.7410630279,724184.0581702731,0
34,34,CSS,911,488,-109.35624454745735,660339.9588299299,717520.2111762983,0
35,35,CSS,884,564,-114.69469639594979,615279.2415219694,699143.3678862542,0
36,36,CSS,900,554,-116.36546520887055,754375.1309093541,626222.702540235,0
37,37,CSS,893,528,-112.454483044793,665307.7193487774,636909.2246477447,0
38,38,CSS,852,489,-111.4831401663573,731435.4601481863,719452.4707947418,0
39,39,CSS,847,401,-104.51969306744992,712367.7282127667,686259.2233167897,0
40,40,CSS,881,561,-117.79286230554592,586600.220652953,660446.838769853,0
41,41,CSS,902,424,-106.01348426896321,716404.6671318514,694769.4947693059,0
42,42,CSS,887,548,-112.79908293205237,655954.8944053948,639474.0764857802,0
43,43,CSS,852,557,-116.96145180963833,607411.5470835762,741346.3350920758,0
44,44,CSS,857,423,-104.74914732976093,668118.3328542946,700026.9799324544,0
45,45,CSS,908,551,-111.22064439061808,730198.321612843,718538.7421338877,0
46,46,CSS,870,552,-113.29878414912318,699822.527450918,626600.3152990032,0
47,47,CSS,884,535,-113.99506412130224,725987.5827787397,630924.9375914816,0
48,48,CSS,887,437,-103.69803815580751,681775.2256430984,669761.9532119115,0
49,49,CSS,869,543,-115.73942549525543,612719.2462326951,724467.0029236482,0
50,50,FHSS,11,0,-115.02474040645282,686078.2091694158,611818.98311682,0
51,51,FHSS,21,0,-102.69501777609719,673387.3217609569,699208.3426051266,0
52,52,FHSS,9,1,-113.04960405873108,644210.2804945153,731653.6997989301,0
53,53,FHSS,12,0,-117.77020413780701,791030.9421347817,721395.3401548596,0
54,54,FHSS,7,0,-107.46770640995379,717121.970837602,706460.9381636274,0
55,55,FHSS,13,2,-96.72650000109851,683163.5476766765,682324.4058064361,0
56,56,FHSS,21,2,-107.28252680903833,675410.6214528412,718018.6689057625,0
57,57,FHSS,11,2,-99.49504484690024,699985.9221353908,696961.2989349669,0
58,58,FHSS,19,2,-116.33377556618504,621095.7426837183,748456.85972549,0
59,59,FHSS,15,1,-117.31932252359809,619651.9726687962,762650.8970550015,0
