,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,407,-110.15855201371117,645550.1754362108,695989.7279662206,0
1,1,CSS,876,563,-116.07697410573067,773147.0990590359,663458.832122498,0
2,2,CSS,891,566,-115.82124919177585,753829.9777627097,745052.5378069981,0
3,3,CSS,917,528,-110.70280057230173,694134.9355045812,736393.4916052077,0
4,4,CSS,935,569,-117.5676179496416,711976.5697593576,587808.1624465673,0
5,5,CSS,928,510,-110.45937699903641,732317.4237232627,705756.4269616193,0
6,6,CSS,924,566,-114.91970884521257,757710.915878722,654444.8955642232,0
7,7,CSS,923,451,-103.09759766072887,684064.3745518913,708343.0344606971,0
8,8,CSS,926,509,-111.06888311031159,712063.0187832029,645677.1252609836,0
9,9,CSS,915,445,-105.02028789780101,668139.6710118669,677160.4751794491,0
10,10,CSS,916,535,-113.87631451523794,728605.6400121843,633788.1847646915,0
11,11,CSS,909,548,-115.42527994512216,608895.9991332879,677934.6968592429,0
12,12,CSS,836,499,-113.33881059899922,659710.8882075631,632762.8082842783,0
13,13,CSS,894,362,-93.2533171108425,694750.5338258978,686004.6770707703,0
14,14,CSS,882,401,-101.52814469941262,674259.8061007884,683080.4747370769,0
15,15,CSS,880,547,-115.33494025841276,669056.1054648872,611540.0708557509,0
16,16,CSS,859,547,-115.9614357042978,768099.8718051909,653472.853474909,0
17,17,CSS,870,499,-109.67975356366212,648577.0846098881,679699.8011135289,0
18,18,CSS,859,530,-114.27400243459803,650617.7224219971,629668.1986977776,0
19,19,CSS,848,448,-110.631601734677,654359.0391593139,720471.8210900525,0
20,20,CSS,925,458,-105.90906294801451,713119.2803716185,702726.2539288951,0
21,21,CSS,913,558,-113.82496895329055,717698.1398621227,750856.3959894321,0
22,22,CSS,905,567,-117.13272926720984,645258.0988446764,778015.1100610185,0
23,23,CSS,852,522,-117.34158657910939,601106.2377984278,639558.6771129204,0
24,24,CSS,872,396,-100.24815319430269,675439.7615938346,691779.5691973652,0
25,25,CSS,858,443,-106.66585155679763,709595.7475830478,711152.7500864203,0
26,26,CSS,889,535,-112.88488579432001,748423.121598535,675174.8402289726,0
27,27,CSS,857,553,-116.80700012774844,758475.958736425,623668.6601889381,0
28,28,CSS,934,456,-101.06105211369918,701825.1987599966,680028.71691431,0
29,29,CSS,901,557,-117.11181847101219,666505.6023860573,785475.7514108453,0
30,30,CSS,864,449,-108.41412065418001,695774.8734151216,725130.1106468862,0
31,31,CSS,914,507,-110.75311195430987,666091.6357447375,648036.4012927986,0
32,32,CSS,916,582,-115.04516401025936,767204.7118029112,692274.3502848607,0
33,33,CSS,872,549,-117.20506125865333,589588.0284938532,689049.7364440849,0
34,34,CSS,871,548,-114.83852672356443,642069.6379564393,629936.0454568926,0
35,35,CSS,881,535,-115.06228762800401,619821.2431809618,724642.6228089705,0
36,36,CSS,892,532,-115.88517626169212,775092.1962615773,685952.2375301045,0
37,37,CSS,851,409,-105.59546518470185,686014.8411124797,663404.515960624,0
38,38,CSS,889,562,-117.69203211144918,586535.7058649015,713155.9297830067,0
39,39,CSS,875,510,-112.04493087937378,727976.3802758876,728778.1601987659,0
40,40,CSS,921,567,-117.548077802161,608835.450835052,754918.9697312987,0
41,41,CSS,913,524,-111.3120448390589,672491.7612681497,737151.947792341,0
42,42,CSS,833,507,-114.95217879494805,694464.3632195948,612559.4984533961,0
43,43,CSS,887,525,-115.00217555497079,697157.7339458988,766484.7253340532,0
44,44,CSS,873,557,-117.7490809800446,688726.8319451036,583137.4166868996,0
45,45,CSS,893,428,-106.38280754837074,662486.0766753244,699393.2170490865,0
46,46,CSS,862,561,-113.76459559893266,622320.6604729624,692789.8191160554,0
47,47,CSS,875,558,-116.76572131223651,646688.0091357819,774150.3731428887,0
48,48,CSS,912,419,-98.58258040093776,680115.4970696011,682309.2138945592,0
49,49,CSS,885,476,-109.69237076167818,670353.8854879931,651945.4421368295,0
50,50,FHSS,10,0,-110.72052006051211,706210.6198036929,733644.0039297027,0
51,51,FHSS,16,0,-107.54543613166966,668666.3191942573,663967.4585391873,0
52,52,FHSS,12,1,-109.18767931721553,725222.9077814394,672366.7520776816,0
53,53,FHSS,15,1,-110.60359118442261,700297.3327493335,644014.9533303147,0
54,54,FHSS,22,0,-109.00507871660926,715805.1923465646,717899.2352796524,0
55,55,FHSS,9,1,-116.22396699773728,606482.7606678662,656658.4996607741,0
56,56,FHSS,16,2,-111.07405789365728,705240.1680492746,736081.0686525238,0
57,57,FHSS,19,5,-111.77611573465344,725494.1358340685,728816.3787497961,0
58,58,FHSS,18,1,-111.636858768335,671762.5243401885,639880.9968684802,0
59,59,FHSS,13,0,-110.84005537309832,737235.1021283336,693168.3083211384,0
