,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,413,-113.71078126213061,636573.5493648305,648604.5888764542,0
1,1,CSS,853,361,-82.2850282207525,689936.8295179392,691123.6574106652,0
2,2,CSS,877,532,-114.43983651184561,752121.3822002509,652818.2517455546,0
3,3,CSS,908,547,-112.36592771747056,637810.7735047298,714057.6743279161,0
4,4,CSS,872,519,-110.73315636401318,720011.9071727018,653232.3621551546,0
5,5,CSS,884,531,-112.23784348849611,703238.7964164217,744035.175888835,0
6,6,CSS,883,514,-112.46889827269808,742726.3214727909,666917.0660606405,0
7,7,CSS,840,384,-81.26618412170868,687970.7296115293,688729.7278849835,0
8,8,CSS,868,542,-114.61819033070154,743830.0160177177,739721.9437356164,0
9,9,CSS,893,547,-112.86878447868193,641592.4460649253,652197.4599790166,0
10,10,CSS,888,482,-111.6368327343961,677179.7018417508,638273.257815739,0
11,11,CSS,870,529,-114.0419828413493,701985.0215578044,757616.9114267004,0
12,12,CSS,892,490,-109.84685929658585,702684.8754733105,648733.8843917344,0
13,13,CSS,903,565,-113.28841976500169,752630.6316499644,682540.9271332445,0
14,14,CSS,981,478,-105.82390988686666,709434.3398312668,707413.4568303591,0
15,15,CSS,883,569,-113.85683318909142,688626.7449685287,757298.9910607247,0
16,16,CSS,899,546,-111.85517783934893,705801.0012097869,740778.215014931,0
17,17,CSS,919,541,-111.7293710124118,738370.423240691,668742.4442502091,0
18,18,CSS,895,508,-111.64694445464434,664498.7896516031,643037.5202843248,0
19,19,CSS,843,383,-98.09958886130322,700285.590277492,691456.0405784647,0
20,20,CSS,945,623,-116.97405094775303,621276.8913497345,620083.4899095965,0
21,21,CSS,866,413,-92.1410615750307,684017.4579087058,688010.9755266384,0
22,22,CSS,862,548,-115.33520601235901,608979.1042213327,686359.7861730366,0
23,23,CSS,916,391,-83.54744248070233,688510.3671466328,687545.1741661725,0
24,24,CSS,885,502,-110.27603086720737,714716.368275483,652254.2256740588,0
25,25,CSS,828,363,-102.44546876525027,701943.5442730266,676145.1117436051,0
26,26,CSS,915,552,-111.98328494391808,648333.4754572978,653260.0142023277,0
27,27,CSS,874,539,-117.9129199321651,600987.2580156308,751941.1033426932,0
28,28,CSS,841,351,-81.98176418203079,689229.1514359554,687690.4943807123,0
29,29,CSS,874,553,-117.7642046021499,691237.930547495,795856.3143686586,0
30,30,CSS,856,565,-116.6146086294055,601240.7415341445,659012.8789503239,0
31,31,CSS,890,536,-111.13383783615261,684349.4604860283,640048.0593035171,0
32,32,CSS,939,390,-97.40995104908203,691523.2789653994,699410.9816244135,0
33,33,CSS,847,527,-114.5756636011102,688315.7015084848,615668.8909616091,0
34,34,CSS,885,495,-108.99030557674197,680180.5287625953,651755.8597322917,0
35,35,CSS,851,544,-115.89946105907813,626196.792102625,747560.9818403594,0
36,36,CSS,904,574,-113.69882323409655,667729.4122240013,752455.5322723642,0
37,37,CSS,868,544,-117.34840004955277,594747.9910843899,652831.7013650262,0
38,38,CSS,858,528,-115.02440421023903,719664.9347890113,617885.7519689191,0
39,39,CSS,935,595,-117.52976657131182,585848.4532588357,693035.9554356533,0
40,40,CSS,867,565,-115.66726071018448,726925.2300631962,764150.9116025972,0
41,41,CSS,855,546,-114.65750374008067,763855.9451884415,688692.1271435226,0
42,42,CSS,854,535,-116.05092699650709,623853.7467448245,631604.9364268488,0
43,43,CSS,893,522,-112.6586231467468,725859.4288397677,735989.2854469903,0
44,44,CSS,872,429,-107.32618732568017,678412.2914842635,719472.3910163359,0
45,45,CSS,890,532,-113.84179413699113,636151.2013713729,647496.1564616768,0
46,46,CSS,862,504,-114.4334369475151,724920.4945152989,752679.7502715427,0
47,47,CSS,799,520,-117.72655306134544,593847.3228399546,735277.0041429695,0
48,48,CSS,854,485,-112.03420055470009,664916.0918435222,640120.3641904141,0
49,49,CSS,937,512,-110.43957264338157,730383.3853803391,668921.8235047888,0
50,50,FHSS,18,1,-116.06361640851958,770894.0040191277,721382.3617473483,0
51,51,FHSS,10,0,-108.06618193626294,681308.1152428251,723313.0671311448,0
52,52,FHSS,14,1,-117.91547151698825,648881.5348794576,789875.0601842527,0
53,53,FHSS,13,3,-114.28895559290896,618740.6613048171,699276.3280005516,0
54,54,FHSS,10,1,-116.0854646014673,614878.3546351177,735727.0178028871,0
55,55,FHSS,19,1,-95.59496859264924,691401.6516513779,681360.1272678322,0
56,56,FHSS,18,1,-97.08024254281293,679660.8444372829,690737.2217612329,0
57,57,FHSS,15,4,-115.6090816403673,771597.4683694486,701481.4676868448,0
58,58,FHSS,18,1,-110.3454055152317,729656.1536975176,668581.7456418193,0
59,59,FHSS,13,0,-116.95798309376616,761893.6069704193,624913.4086952874,0
