,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,336,-117.49510168521914,603591.3229631013,632070.3217614774,0
1,1,CSS,903,452,-102.68307637549569,702560.7208636544,676037.0534719584,0
2,2,CSS,969,492,-103.12785927641156,700624.4531293983,673163.7574519755,0
3,3,CSS,943,426,-77.10881297852636,690364.6536432408,689155.6974750137,0
4,4,CSS,914,563,-114.66327970551995,616640.4742593912,705360.7194482258,0
5,5,CSS,895,584,-116.95038740294987,656913.3159472691,780740.7228326211,0
6,6,CSS,910,461,-103.72632007693568,710534.4605365414,688365.5889362347,0
7,7,CSS,890,370,-91.78097620936273,685914.6544701807,693455.1687848865,0
8,8,CSS,894,520,-111.30108373756113,694585.3777529638,739732.1465161183,0
9,9,CSS,845,443,-105.98032731950728,714102.2850189524,701325.3489476203,0
10,10,CSS,831,454,-106.72873068765446,661561.6475474966,700245.061334114,0
11,11,CSS,828,525,-116.14094725193459,728013.5608768963,768841.0698167944,0
12,12,CSS,865,459,-106.43418972809911,668182.0534948168,669821.6694108944,0
13,13,CSS,892,445,-106.78869076348835,682040.7445583675,660238.1241419496,0
14,14,CSS,916,563,-111.60885423193898,655704.157266474,649276.6193651884,0
15,15,CSS,907,539,-111.58361548774741,731889.2912187071,719851.0604414736,0
16,16,CSS,925,594,-116.92327160198937,759279.4490337652,622649.2783665267,0
17,17,CSS,919,524,-113.0148304962407,747770.6384377335,709189.2418047766,0
18,18,CSS,895,588,-117.57684218041959,692564.1472327114,585269.6005223675,0
19,19,CSS,933,594,-115.63189569895701,769631.1087840444,711802.729226285,0
20,20,CSS,899,542,-113.30301318444083,747853.2796945166,714749.333512133,0
21,21,CSS,926,506,-107.58332560162323,656793.0173992086,694230.3694589622,0
22,22,CSS,875,473,-106.70314243276297,718603.531139917,695370.3329458006,0
23,23,CSS,850,497,-107.91004730567816,656961.4122353345,678496.5182562703,0
24,24,CSS,873,576,-116.33650827170499,751850.0100410895,754678.8321848081,0
25,25,CSS,890,536,-111.3972589104813,733878.1370539237,714688.7984100105,0
26,26,CSS,874,559,-117.9460469279085,663828.2929093782,583750.6784459442,0
27,27,CSS,865,538,-113.57217880958083,748265.4594679237,660202.839556049,0
28,28,CSS,853,567,-117.15926502804035,702254.4700034866,787875.5897660631,0
29,29,CSS,819,362,-93.21160169315027,694158.2017448718,693557.5977182543,0
30,30,CSS,840,480,-110.9038090731151,641233.0780835997,685645.1977098254,0
31,31,CSS,890,550,-117.71916778140255,764621.5887960697,614843.024070614,0
32,32,CSS,885,556,-115.53963037953386,746986.6089572494,748367.6845448413,0
33,33,CSS,840,488,-112.14245680986883,744973.1511643428,685065.7107694455,0
34,34,CSS,869,518,-111.8608029223342,734334.463394315,719291.9855423236,0
35,35,CSS,902,407,-99.36005564478147,678762.4157918416,682320.4051220077,0
36,36,CSS,862,378,-97.41005457369499,679505.8797530135,686890.5956816011,0
37,37,CSS,899,399,-101.54598870588279,694623.2748605033,673804.060776685,0
38,38,CSS,848,500,-111.20942607194836,720785.3855001958,728413.5436797293,0
39,39,CSS,915,571,-116.49669552903762,778665.061743415,667077.7586873593,0
40,40,CSS,910,508,-109.80331378134885,709425.6799996716,651834.8021012753,0
41,41,CSS,936,577,-112.59439554823246,658999.2227425977,639193.5032297813,0
42,42,CSS,928,511,-109.91040912683721,728503.2245214325,707566.1285469865,0
43,43,CSS,925,579,-116.2489725002622,774894.9444112373,663177.0650579535,0
44,44,CSS,867,402,-99.41334406993732,698927.3273704143,680743.3012481743,0
45,45,CSS,873,484,-109.18924922369496,657833.6358521364,713420.1215368335,0
46,46,CSS,872,350,-80.58203247539778,690722.7927994139,690080.1199258068,0
47,47,CSS,880,544,-115.20707751310445,694014.9296517239,610233.6071006539,0
48,48,CSS,880,457,-107.05943358628109,700810.5780628191,660537.7353595286,0
49,49,CSS,862,529,-113.69086763092923,649947.9340379812,635752.4856251647,0
50,50,FHSS,8,0,-89.70053305420372,692610.9605445279,686679.3508984214,0
51,51,FHSS,7,0,-105.37608343870998,700497.4101964076,712456.1334281877,0
52,52,FHSS,15,3,-110.29083470389568,731286.9980849384,672849.3261713951,0
53,53,FHSS,18,1,-104.79395141440037,702416.9954108164,669341.3473396081,0
54,54,FHSS,11,0,-110.65056863519335,702668.5105784797,644385.9713484033,0
55,55,FHSS,15,0,-113.29709612270004,656121.0969978306,743667.6965871544,0
56,56,FHSS,13,0,-97.4337232549882,688809.0889464929,679180.0459185817,0
57,57,FHSS,18,0,-115.23825620909406,703346.5673283599,611044.0623286938,0
58,58,FHSS,20,3,-108.44453987604565,712697.6511938699,661422.8219865472,0
59,59,FHSS,15,1,-109.71420928070306,679855.2127542933,648369.1248368053,0
