,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,824,349,-116.75946731797785,783358.2056514046,676488.9950500285,0
1,1,CSS,874,557,-113.88894185106896,688746.3222206522,757551.7182148799,0
2,2,CSS,939,459,-103.75632331779433,699315.8677345342,670641.6662131706,0
3,3,CSS,877,542,-114.32835474118141,639612.9595710364,637853.4794063541,0
4,4,CSS,879,562,-117.49113174288317,626386.7471724325,771088.2938694601,0
5,5,CSS,912,531,-112.39721597212224,634971.9248977621,707578.9042800115,0
6,6,CSS,886,515,-113.43697213801966,641874.4709156347,645537.14514365,0
7,7,CSS,886,402,-103.60257133021202,669269.021193997,694798.8343837303,0
8,8,CSS,826,404,-103.8198895364659,701435.3135401619,671734.7184454966,0
9,9,CSS,873,518,-114.18336283656231,681028.6704428187,759404.250064838,0
10,10,CSS,846,474,-113.71498418400563,689910.675659259,756201.9054501508,0
11,11,CSS,865,436,-107.96556337467088,712743.0624411043,714764.4164315503,0
12,12,CSS,901,497,-111.23486278749823,738140.4572561004,677340.0184990905,0
13,13,CSS,896,479,-110.42859040972661,657657.1181030778,656472.6680746537,0
14,14,CSS,939,429,-104.17775347568251,675957.4638787969,707167.4859078674,0
15,15,CSS,913,550,-114.38190805669538,659671.679898663,755117.5092003508,0
16,16,CSS,827,509,-117.52230727034822,675843.868195392,586766.7292011654,0
17,17,CSS,915,396,-77.24422293942143,688422.5363925064,689579.646008828,0
18,18,CSS,920,420,-98.9887983046942,699891.701972455,683053.8114161276,0
19,19,CSS,967,597,-116.085567962521,763945.2428599207,643095.5745056346,0
20,20,CSS,862,548,-117.88086887119076,779266.2689509077,749148.4467772628,0
21,21,CSS,926,482,-102.75564731447355,670691.8665643045,686709.2846046747,0
22,22,CSS,878,545,-113.20114358520759,651308.1378882799,639294.7769740713,0
23,23,CSS,865,525,-113.71103039783424,743416.824102606,728661.2996798607,0
24,24,CSS,862,462,-108.44726051893444,708665.9457781737,720325.1388876644,0
25,25,CSS,870,549,-114.31690681866874,619008.6242879529,676449.4277205394,0
26,26,CSS,846,531,-116.37745419190048,711607.9817809077,777405.8712223729,0
27,27,CSS,873,532,-117.23704240244422,597971.7960816,648456.4061632232,0
28,28,CSS,884,503,-110.91671619967904,719601.4559653582,727236.660003118,0
29,29,CSS,892,544,-115.9792727155421,602802.1046882897,693042.3899000961,0
30,30,CSS,901,386,-83.42577932226601,690411.4352610603,687629.7097109919,0
31,31,CSS,921,584,-115.92846370583447,771586.0316591314,663446.5444658225,0
32,32,CSS,921,454,-103.4744144318016,670039.3337274392,696253.9205615225,0
33,33,CSS,885,552,-114.46284213324273,672759.2629540666,618542.5299237906,0
34,34,CSS,869,535,-115.01466911575639,748392.5493150101,739797.8462591621,0
35,35,CSS,898,552,-117.59378024590316,785374.7366627693,730505.461237111,0
36,36,CSS,897,512,-110.49898945319578,675088.8394047853,645566.6575202631,0
37,37,CSS,914,609,-117.54139756601828,750982.523939407,605888.0324592396,0
38,38,CSS,908,575,-114.63772496992144,731544.6663085524,628237.998816952,0
39,39,CSS,819,499,-116.39491012442724,612127.5572977666,737330.1220691118,0
40,40,CSS,880,544,-113.3319040231262,717164.6983889359,746981.3532312335,0
41,41,CSS,896,428,-108.07707641889644,721669.8885994457,702731.0124584116,0
42,42,CSS,885,561,-117.84397098085742,653779.7663522321,588048.0356974306,0
43,43,CSS,932,527,-111.54618380354157,708788.6381463241,641119.4647145394,0
44,44,CSS,870,535,-115.13501199039149,642234.0337666326,752348.049500155,0
45,45,CSS,895,401,-102.28954920846235,691920.9783288165,707159.3384916347,0
46,46,CSS,853,527,-116.60606650157308,781133.0585992715,673039.901475171,0
47,47,CSS,911,471,-108.32013080458002,653686.2322915463,685959.579261484,0
48,48,CSS,895,548,-117.34461181817167,723460.4861727825,784966.1312364971,0
49,49,CSS,884,530,-115.57207021880646,726806.0602398618,615631.8341805936,0
50,50,FHSS,18,3,-109.12740144171809,728467.8923164913,694497.9116582086,0
51,51,FHSS,11,1,-117.85859886192179,588701.5260595481,727366.0432652978,0
52,52,FHSS,11,2,-110.23484042489851,681618.390970122,733469.886089621,0
53,53,FHSS,13,1,-113.65539551607685,703328.7825020233,754270.6626151217,0
54,54,FHSS,12,2,-116.09529790344195,677414.178936937,776438.6954343461,0
55,55,FHSS,12,2,-115.91023982817936,642418.9423849927,761435.5504229482,0
56,56,FHSS,11,1,-107.34325759718706,721342.1027439542,692427.4417107176,0
57,57,FHSS,16,1,-111.80801762092264,730018.0131507446,654383.9456595462,0
58,58,FHSS,15,1,-116.1439935470631,649247.5005367477,768098.0995007533,0
59,59,FHSS,13,1,-116.27879961269792,731292.7581001127,768763.036170016,0
