,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,370,-103.25223709261945,688281.0970394431,669416.9971625959,0
1,1,CSS,929,592,-115.32302451885758,653668.3545961578,617418.5229699798,0
2,2,CSS,922,528,-108.5693005970906,726054.3047036118,694048.6381211729,0
3,3,CSS,879,382,-94.39808155496053,683829.623523226,694000.122068512,0
4,4,CSS,944,576,-116.3843945630984,775615.1888556643,718008.4330357567,0
5,5,CSS,853,476,-109.61751939840154,648320.5467735545,682466.5483514995,0
6,6,CSS,844,443,-104.10639627334751,694590.1673564521,710890.7329017549,0
7,7,CSS,870,478,-106.50704131112084,711091.336967319,669956.2303045399,0
8,8,CSS,845,539,-115.40467193546937,620290.3386256003,731900.9177094691,0
9,9,CSS,898,577,-114.38761473777078,663003.8000975315,756577.0032180649,0
10,10,CSS,896,560,-117.33497163322517,772092.3819114194,747986.7938754493,0
11,11,CSS,883,523,-109.25279301750005,694299.5712528289,649751.6677929033,0
12,12,CSS,901,443,-101.70597252738885,689450.0709869709,706171.1430521832,0
13,13,CSS,953,511,-106.13062097313548,661828.9441380571,685250.7934605133,0
14,14,CSS,827,428,-107.84544712402466,719796.914157826,704625.8676389804,0
15,15,CSS,937,553,-110.59458623500663,666509.4727718196,730035.1220649593,0
16,16,CSS,875,470,-107.6098124132057,685445.7552596987,722245.2288763986,0
17,17,CSS,882,485,-104.8013650993328,709642.1214495265,702202.6294189852,0
18,18,CSS,875,488,-108.61786978614117,703072.9914425345,654872.1520418942,0
19,19,CSS,858,488,-111.8290688023704,740287.9498708396,672052.0369736389,0
20,20,CSS,916,603,-115.39813169378141,712389.0877229325,767161.6279599157,0
21,21,CSS,867,533,-114.10835373185427,637409.2951647558,736102.0122506147,0
22,22,CSS,897,480,-106.23112232103304,665998.9968231284,673657.5592919162,0
23,23,CSS,903,570,-117.6182990569078,769955.7205639057,622537.6810996291,0
24,24,CSS,866,385,-89.25684921240438,689248.3790324737,693405.5065162188,0
25,25,CSS,874,564,-117.44732893981589,603583.2043277676,633108.0830519727,0
26,26,CSS,946,515,-107.21942597852339,677461.628035411,660136.6166009799,0
27,27,CSS,904,577,-117.18230987671575,612052.7672226538,626734.0974756796,0
28,28,CSS,905,448,-103.4892576028789,702368.8615107931,705399.3052238586,0
29,29,CSS,908,598,-115.58264665753404,748291.1330729298,747648.1694390497,0
30,30,CSS,860,434,-102.86055922603036,682629.4121318146,671509.560409303,0
31,31,CSS,854,518,-112.54350439452591,672417.7639849557,745247.8184158959,0
32,32,CSS,913,411,-97.21235065694935,696687.6502880726,696256.8246831609,0
33,33,CSS,913,513,-106.3696066588449,714438.3124837975,703401.2513189218,0
34,34,CSS,892,395,-95.27745342028965,697245.6108743809,687814.4264143566,0
35,35,CSS,865,529,-114.28359964715119,618665.4582794653,698378.4083257826,0
36,36,CSS,875,389,-100.90229294800251,704472.244023976,686840.6381330555,0
37,37,CSS,910,568,-115.03593064159557,677072.5095595993,612632.4115214773,0
38,38,CSS,920,460,-102.07524542710385,683749.0366638848,705957.1686675306,0
39,39,CSS,888,534,-110.81379819330874,693944.2921100609,737022.3437863996,0
40,40,CSS,868,422,-100.37362466978806,703403.5740959328,692712.4482198,0
41,41,CSS,862,564,-115.89392770823721,615595.3962575404,645600.9615129419,0
42,42,CSS,921,572,-116.32483134228318,721430.9505752921,773739.7389218478,0
43,43,CSS,871,493,-110.01642377090005,654690.8441042865,662986.9553520441,0
44,44,CSS,881,379,-91.81967609805415,686554.1816808432,684864.1182353353,0
45,45,CSS,903,481,-107.32485805949574,666124.536530199,711367.4538033236,0
46,46,CSS,858,544,-117.6264258854975,623072.1478355805,608298.874698297,0
47,47,CSS,898,549,-116.97224965950167,712399.7161358757,783836.4269601078,0
48,48,CSS,883,526,-110.54938017097626,643596.1161235037,682111.9995264647,0
49,49,CSS,935,382,-88.76958884490857,690452.8855676391,685777.7144954938,0
50,50,FHSS,12,1,-103.92296530745665,697137.2418352698,709617.8623474324,0
51,51,FHSS,19,2,-111.66685529868035,637502.8397798347,698865.866297313,0
52,52,FHSS,17,1,-93.47744149949033,692732.6249979415,694997.1381144458,0
53,53,FHSS,14,1,-116.54431778838818,624424.4757420867,755252.8309099171,0
54,54,FHSS,11,2,-117.68193719706693,593156.103046014,732495.3575020905,0
55,55,FHSS,18,0,-117.53471159031562,637429.77075294,779124.5841763973,0
56,56,FHSS,11,0,-116.3590293721432,638729.4481132017,614362.232453235,0
57,57,FHSS,17,3,-115.10383006890802,738995.023478868,750106.1551941788,0
58,58,FHSS,15,1,-116.38925275328938,779123.0408143243,703900.9233709188,0
59,59,FHSS,12,1,-113.26338834149843,630818.0515834509,713650.3323131982,0
