,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,358,-96.45200554466726,693329.6958510404,681138.8886946304,0
1,1,CSS,839,508,-114.97635398876417,627697.7617090624,735846.7305717389,0
2,2,CSS,913,544,-114.02653630432849,627770.6156276333,720931.4302314261,0
3,3,CSS,897,583,-117.85914349300563,582574.1956550636,676359.81790701,0
4,4,CSS,927,440,-98.40220253367055,700000.7082314619,685036.9047096694,0
5,5,CSS,904,437,-102.32234859215211,679430.1591944693,674440.2917326657,0
6,6,CSS,841,551,-117.38753012265386,751786.9308717557,608778.5723165206,0
7,7,CSS,903,501,-111.80127068397383,719058.6306401046,734047.0595497563,0
8,8,CSS,900,577,-114.09242369724714,679357.5876857609,620380.0346762382,0
9,9,CSS,942,558,-111.53126032094733,639088.3715636819,676530.3796894655,0
10,10,CSS,964,629,-117.91466563298454,581682.6468864835,700728.6578763528,0
11,11,CSS,901,498,-110.77606918930982,703025.7180529501,735042.6203905406,0
12,12,CSS,850,470,-107.10928233830163,702727.35359657,661172.4675335393,0
13,13,CSS,853,447,-109.10356828133224,655396.9363042982,709054.599311091,0
14,14,CSS,878,544,-116.17681258823708,631457.3712477874,756532.8757019114,0
15,15,CSS,865,553,-117.67540509247644,793574.3895775976,705365.331702516,0
16,16,CSS,870,530,-115.84567885974985,618816.7510349911,641420.2629795311,0
17,17,CSS,899,435,-102.3004114425266,672445.6827658953,683555.5626460571,0
18,18,CSS,868,418,-98.6780553803116,693092.187604302,700650.7610374723,0
19,19,CSS,965,601,-115.25873893295528,609868.7936793274,683200.8822743631,0
20,20,CSS,911,570,-114.84507798050947,746871.557110675,739265.6132408322,0
21,21,CSS,920,464,-100.88238658320338,704363.9034698406,692375.9492872403,0
22,22,CSS,880,487,-108.63683045437239,696113.3142986035,726026.5326865014,0
23,23,CSS,895,486,-107.79631134009013,661592.974360134,670228.6702581452,0
24,24,CSS,891,575,-117.08330149229869,611414.9866481284,749460.012377106,0
25,25,CSS,841,498,-113.01091033069498,659840.5655277508,743440.5271833487,0
26,26,CSS,945,497,-106.18230928108804,689984.0592198559,717465.6693611307,0
27,27,CSS,905,503,-108.53064920907082,709610.541526859,720137.7047392945,0
28,28,CSS,873,381,-94.30110309155434,691497.8349372386,682576.9711779339,0
29,29,CSS,851,395,-97.9349570879851,679987.1987046129,684018.7511448489,0
30,30,CSS,948,428,-90.62652252221197,686224.7198292197,692839.7208461869,0
31,31,CSS,855,570,-116.69648118833175,723765.8397002808,601756.4805685071,0
32,32,CSS,886,422,-102.82792092065975,684668.8533102464,670938.8624086678,0
33,33,CSS,834,485,-109.67316067340892,659804.0039559704,719117.3871491088,0
34,34,CSS,905,560,-116.4879420057301,703446.7141627148,598575.9012457761,0
35,35,CSS,938,606,-117.82395120960442,711213.842106526,584455.8710999181,0
36,36,CSS,899,425,-103.97261571588865,673496.6368318571,674574.3440269773,0
37,37,CSS,904,433,-102.58639993184977,695027.9049472364,671733.7907294519,0
38,38,CSS,937,462,-106.73868244819963,690655.5049290131,719301.8527161326,0
39,39,CSS,900,558,-114.38117597435942,726404.4594359862,751317.2169000898,0
40,40,CSS,901,536,-113.51402789873063,624150.1181749098,690161.7108318892,0
41,41,CSS,867,436,-103.7894027800406,703552.6151365557,705343.7552854997,0
42,42,CSS,940,455,-101.30480038376602,677938.4366148125,678253.1070038455,0
43,43,CSS,903,450,-103.20297555210367,684056.3159537088,670231.8192463752,0
44,44,CSS,867,557,-116.80259120253166,739364.4206366912,770574.1324224324,0
45,45,CSS,808,509,-117.94665666516113,613973.3400436696,611120.5323490498,0
46,46,CSS,909,590,-117.94181394002516,634993.2405295259,783462.965262256,0
47,47,CSS,863,555,-115.71914352618853,757549.9178744525,640070.2786485876,0
48,48,CSS,856,544,-116.46438792159006,781029.4371392085,692306.5795820964,0
49,49,CSS,919,560,-114.2071743106336,639125.5183633324,739090.0642063085,0
50,50,FHSS,7,0,-109.73562657075398,657182.520632687,662100.700465017,0
51,51,FHSS,13,1,-117.48350067858249,586342.5940496445,688204.5687575154,0
52,52,FHSS,14,0,-115.3504064065196,609112.4208890882,682099.8499708426,0
53,53,FHSS,11,1,-98.33372411564665,687791.0158685265,700662.5159350842,0
54,54,FHSS,20,1,-97.5668798433837,695982.8020820045,697480.4748404888,0
55,55,FHSS,13,1,-116.34563710017738,612196.5519896374,642361.9184091253,0
56,56,FHSS,18,2,-113.06436657984672,698551.1151341395,750705.7123237057,0
57,57,FHSS,13,0,-113.34691162555752,682519.8845203776,753060.5498322076,0
58,58,FHSS,13,0,-105.11633006254361,711866.6580161557,678839.2621679335,0
59,59,FHSS,17,2,-108.14640105810477,658757.3892472686,706674.0864487037,0
