,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,956,379,-109.18681467802021,717966.8749396456,661892.8606269545,0
1,1,CSS,890,528,-111.32154606912431,664679.165011517,645145.7340268698,0
2,2,CSS,922,489,-109.19338857151658,705959.444635401,725483.3902409219,0
3,3,CSS,924,517,-108.57251260454771,711563.247839203,718983.3982200776,0
4,4,CSS,876,415,-102.95391826776772,672209.459798773,680549.7771289623,0
5,5,CSS,901,580,-117.77828296619299,632277.5162393703,779447.1488432332,0
6,6,CSS,855,407,-102.07515978463267,681590.8538461038,705053.0206359705,0
7,7,CSS,882,545,-116.87318863993164,639364.7746309792,607392.5442145189,0
8,8,CSS,874,392,-97.77168635041346,693520.3929165843,699241.9581595431,0
9,9,CSS,861,539,-117.34341412480399,750482.0874957897,608431.7713716796,0
10,10,CSS,959,614,-117.61357401515536,584979.0004734965,695855.6124559222,0
11,11,CSS,823,537,-116.5015455496835,767855.9151183848,641235.1221448242,0
12,12,CSS,899,541,-111.96476477102418,727348.4442053689,728682.6885333606,0
13,13,CSS,868,543,-116.95164296008892,628583.2083907516,764908.7791946882,0
14,14,CSS,896,506,-110.9359772627042,664538.2488759698,731052.3426221263,0
15,15,CSS,855,509,-112.1825429841777,643504.5065503935,657357.4507106383,0
16,16,CSS,891,553,-115.25945176150543,653133.1695654994,760477.8140427126,0
17,17,CSS,823,352,-96.41105078866659,681755.9529299758,694350.4202457659,0
18,18,CSS,882,515,-112.91773059098662,675155.3865503139,630167.000131153,0
19,19,CSS,870,461,-110.91976456471723,735355.9828134573,674148.3866346775,0
20,20,CSS,859,384,-91.81740560018477,691079.7221848896,684308.4673312705,0
21,21,CSS,899,560,-114.75764063217724,736018.8270817627,748568.0691980403,0
22,22,CSS,789,427,-111.29548315617711,710631.2491140409,643526.4154696781,0
23,23,CSS,878,495,-110.64390999400442,699959.4715889064,735109.6810020161,0
24,24,CSS,867,534,-115.76401430068404,773354.9468495782,679196.5602428878,0
25,25,CSS,902,526,-112.85890262311813,749159.0914642469,699069.2995101458,0
26,26,CSS,907,563,-117.47130816501232,586825.7089063029,680983.4275306443,0
27,27,CSS,874,419,-102.70166583681437,676559.316433057,703126.7137475612,0
28,28,CSS,918,449,-105.0677095443478,710651.2136321419,676840.6578525528,0
29,29,CSS,907,566,-114.93504829251432,766191.5278169218,685793.1022681452,0
30,30,CSS,867,520,-114.10506281154409,660245.7468668801,625929.3785804547,0
31,31,CSS,863,542,-115.98545312509597,607965.9593126967,659549.7505007787,0
32,32,CSS,903,383,-81.21421831036656,690983.7726157905,689597.2875810647,0
33,33,CSS,909,543,-113.88637503973041,709007.3266017401,624166.5399838139,0
34,34,CSS,910,492,-108.86428183660902,696016.7882560532,727047.208345586,0
35,35,CSS,911,601,-116.68999185553469,648330.1203042951,604778.2826773557,0
36,36,CSS,872,543,-116.85730871837131,615487.1423644926,628310.907871547,0
37,37,CSS,888,474,-107.88146815922173,657617.092159247,701802.9846081174,0
38,38,CSS,882,384,-79.75061474864452,688163.2858503703,688927.36163851,0
39,39,CSS,892,422,-105.74901464217004,713251.4409234211,677400.1735679847,0
40,40,CSS,912,542,-113.61170400324518,703035.4666983765,624829.2222877588,0
41,41,CSS,891,561,-117.95242022336276,592168.6633118311,640627.1607729242,0
42,42,CSS,841,475,-110.4040606113744,651927.7136396943,663402.2273809973,0
43,43,CSS,884,493,-110.0294695892397,730368.4267012097,674181.5627282361,0
44,44,CSS,911,549,-117.59385581222458,752947.3298167352,606579.1346761966,0
45,45,CSS,856,448,-109.16699576705778,649909.5153566822,687139.846074347,0
46,46,CSS,838,521,-114.77979396666973,764204.4576596287,679076.9275809213,0
47,47,CSS,957,578,-113.94225517449007,737835.5957624392,737949.7807320585,0
48,48,CSS,939,414,-93.34499768123837,684936.9711148344,693988.3936792425,0
49,49,CSS,894,530,-112.4423390690423,746887.071363843,684452.5144097409,0
50,50,FHSS,11,0,-101.08798963831129,673801.9241117185,689357.3565764265,0
51,51,FHSS,16,1,-104.8906818140653,713564.6224778648,688214.6330764444,0
52,52,FHSS,17,0,-105.12754340268415,678666.2807319064,667002.0326117807,0
53,53,FHSS,10,0,-112.58965542407448,720017.1109423579,639349.2449562477,0
54,54,FHSS,14,1,-111.373727747341,653478.8180310363,725619.2072293686,0
55,55,FHSS,13,2,-114.15888195915079,662380.8836239376,624520.6431526646,0
56,56,FHSS,10,0,-107.21406129962364,678636.8029413985,719117.2193221704,0
57,57,FHSS,18,0,-112.8049264810009,720497.9282576741,740903.4741453447,0
58,58,FHSS,18,1,-103.00864821275283,683247.159435852,670940.2240764255,0
59,59,FHSS,13,0,-82.25186566744951,687733.7838351601,688800.8997775632,0
