,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,404,-117.09574782885133,708705.8534640652,786079.3953365111,0
1,1,CSS,920,384,-89.52466718537283,693495.3310220778,688847.6239872396,0
2,2,CSS,900,550,-112.24957396032241,742765.2526912509,707766.3721130753,0
3,3,CSS,919,581,-112.56516343263445,639295.1250152504,659212.4769847564,0
4,4,CSS,885,541,-115.94423190734088,735321.9463526183,762527.9478693735,0
5,5,CSS,863,557,-111.48488783884378,731453.9855219929,719444.4258665093,0
6,6,CSS,905,408,-100.46912096033876,703818.3096026435,691338.7879168636,0
7,7,CSS,913,495,-109.49556936773709,657430.3710579606,663607.8370373605,0
8,8,CSS,850,519,-113.50773708524144,673252.6830525643,626226.4329467046,0
9,9,CSS,856,491,-113.12166230355928,731445.5959446158,735505.2519938903,0
10,10,CSS,880,520,-108.44857375181226,655162.6770724368,701816.2589419985,0
11,11,CSS,928,392,-80.52455524882572,688122.4533361382,690103.5740640688,0
12,12,CSS,906,549,-112.71120911938982,692177.3406644706,748849.9168235748,0
13,13,CSS,870,500,-109.51688997550107,725914.3414363686,708499.7368862159,0
14,14,CSS,897,564,-111.94208645036068,635104.7826982456,693512.3938144095,0
15,15,CSS,837,498,-112.43309093385835,664762.7550409759,637320.0229605136,0
16,16,CSS,894,511,-108.50316412424468,677088.9164382672,723933.2799181396,0
17,17,CSS,890,551,-115.38425164808459,611090.2140214627,709856.8527591048,0
18,18,CSS,892,546,-112.23489357566545,703274.5328127742,634815.6235049237,0
19,19,CSS,885,456,-104.79394976454628,709122.9050364922,675868.9374876377,0
20,20,CSS,877,495,-109.10930595049639,721336.95984669,712336.9734816641,0
21,21,CSS,826,456,-111.58152001904234,694644.0409900169,637427.3449049578,0
22,22,CSS,844,493,-109.84996479513286,686311.3548136576,646719.9548674051,0
23,23,CSS,876,432,-102.75259220414466,703861.7725408653,677219.6567203786,0
24,24,CSS,886,553,-114.69800423199496,655000.5302983603,623000.0397478837,0
25,25,CSS,863,543,-114.78896543980952,634250.3934130495,637736.8896230245,0
26,26,CSS,883,532,-111.5843277673537,659377.9857290528,732183.2866180497,0
27,27,CSS,927,448,-101.30904925678571,693551.8639263974,704877.810461333,0
28,28,CSS,951,613,-114.35601697627973,754069.5479744521,720877.2650634581,0
29,29,CSS,859,533,-116.59595711516846,780190.5175167493,668920.8968072052,0
30,30,CSS,854,454,-107.60134456089081,706256.6884090235,717834.6153006899,0
31,31,CSS,891,579,-114.65476148891608,675409.9539472837,616314.9075461032,0
32,32,CSS,908,424,-98.45107607995214,687863.0216214402,700828.7074017826,0
33,33,CSS,895,574,-114.89276738729188,619728.1999809328,720961.0277752622,0
34,34,CSS,807,334,-91.49784086962845,684481.8476040731,690985.6082483035,0
35,35,CSS,849,423,-106.85522939237332,709836.877086607,667002.5402783805,0
36,36,CSS,947,539,-108.61427737754266,663947.1454741794,662391.868876537,0
37,37,CSS,866,509,-111.03470236991306,720534.0511085548,651488.650185766,0
38,38,CSS,848,533,-112.51722277312766,683468.8870491255,631526.121845908,0
39,39,CSS,880,563,-116.01041647117447,669572.9888873212,774115.3124510323,0
40,40,CSS,913,596,-117.88523768808989,589884.1313287053,647594.1122562743,0
41,41,CSS,913,554,-112.28360140035784,653691.351088355,733373.989419977,0
42,42,CSS,907,449,-104.04118620999385,691180.1219698405,667552.4268640733,0
43,43,CSS,872,548,-114.3517416400787,728306.0037752128,749850.5937499678,0
44,44,CSS,839,394,-101.94121152786552,681967.4642037997,673882.5520583732,0
45,45,CSS,866,441,-106.02053068563426,699879.7729137833,714886.5992248624,0
46,46,CSS,897,574,-114.91891273720128,683187.4443203548,612940.7758642272,0
47,47,CSS,893,448,-105.84336610443549,716113.2994864365,685503.9358198578,0
48,48,CSS,890,512,-110.8705923125112,647708.651093634,665360.7547017848,0
49,49,CSS,897,570,-116.46418739436771,667239.0386093517,600470.9157818657,0
50,50,FHSS,12,1,-108.18064672374467,692537.1354954867,654230.2774936451,0
51,51,FHSS,19,0,-110.90712981408382,716143.9653256675,729690.3781925496,0
52,52,FHSS,13,2,-113.048933602262,687088.2229465644,751229.804515147,0
53,53,FHSS,15,0,-93.69492169074407,682914.2395557256,687928.0181944175,0
54,54,FHSS,15,3,-102.96766627511474,689980.1122330767,708783.080153262,0
55,55,FHSS,13,3,-110.76106363094706,696909.7573271309,642468.9873459499,0
56,56,FHSS,13,1,-115.53562305567846,621534.1411095313,736072.6573697124,0
57,57,FHSS,22,2,-117.29782014830462,614831.0232692055,621457.3035226656,0
58,58,FHSS,13,1,-111.52575843631556,657962.4049528646,648109.0990982571,0
59,59,FHSS,20,0,-110.49240457621197,656092.41439186,721255.9251407626,0
