,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,387,-109.28360096935613,720553.728283195,664147.2196675834,0
1,1,CSS,843,380,-101.06494833559562,700657.1609157872,678646.2073151357,0
2,2,CSS,946,533,-108.60657323847633,676008.78252922,654822.2909852882,0
3,3,CSS,918,532,-117.7062511762633,753465.5489480284,773558.0073274222,0
4,4,CSS,932,512,-106.84625287846819,661379.1687303733,700885.9155489472,0
5,5,CSS,903,411,-98.58786884239059,692789.8002790313,700617.7918762754,0
6,6,CSS,870,479,-108.66433765755602,704179.7061598771,723708.341079835,0
7,7,CSS,915,524,-110.4673465187397,692619.456217327,643566.5666337295,0
8,8,CSS,835,454,-105.0984968722691,714179.6007942049,689512.4778153107,0
9,9,CSS,889,512,-111.63593035450393,726080.6328429435,727086.4160104515,0
10,10,CSS,862,522,-110.3618750723227,721066.390072135,721957.4100800072,0
11,11,CSS,904,550,-112.80008807710121,705035.4074129587,631361.6974428514,0
12,12,CSS,879,539,-113.37402993581624,663338.4239244082,630719.8845234303,0
13,13,CSS,869,433,-102.62259266092146,670796.1784976278,690044.0989173964,0
14,14,CSS,909,432,-100.71330705129785,677117.4614856513,697918.4070880727,0
15,15,CSS,844,529,-117.1202135875943,696832.1862083727,787985.2923958936,0
16,16,CSS,868,468,-108.31855894603024,710315.8344642777,718577.6432859001,0
17,17,CSS,951,442,-100.27289804236534,675559.6107357345,692587.7965521578,0
18,18,CSS,878,404,-97.96730610899601,694997.1522594232,698768.3841359745,0
19,19,CSS,890,537,-112.32387860948353,639158.8966069669,716117.9228767196,0
20,20,CSS,861,360,-76.59128618860441,689179.486572981,688510.1409301853,0
21,21,CSS,928,549,-111.0697800060544,651952.1794528503,657425.0103547716,0
22,22,CSS,926,564,-112.64485730023273,706441.2326440539,632869.6375320685,0
23,23,CSS,889,396,-95.10435992297948,696935.3166293065,691605.7496975077,0
24,24,CSS,827,530,-115.97925922444014,739646.7350540063,760055.4288012121,0
25,25,CSS,895,435,-104.79036742966001,709881.8767508706,701756.7798110186,0
26,26,CSS,844,550,-116.52351664036692,679000.7699730343,597709.6995078007,0
27,27,CSS,904,577,-113.73277227960492,743022.0867847448,729478.8965161607,0
28,28,CSS,875,509,-110.79688428692053,676084.2318777867,643575.4574040055,0
29,29,CSS,868,546,-116.85985106133774,594390.7060576116,676201.618864046,0
30,30,CSS,918,540,-110.60772820574613,711018.3126958322,648004.306086061,0
31,31,CSS,829,462,-108.66625389096775,692477.6001805179,652186.8996684856,0
32,32,CSS,871,511,-110.21863718695916,711661.4010717631,650689.2390213062,0
33,33,CSS,889,416,-103.13571136238123,673160.2999485013,678171.1417220834,0
34,34,CSS,869,522,-114.25237483424493,692847.002383429,760383.5903637742,0
35,35,CSS,888,511,-110.80806770210566,735120.663273645,675446.7145178206,0
36,36,CSS,918,583,-117.86425667645813,629365.1260184806,600009.7911224935,0
37,37,CSS,867,578,-116.43075821880069,670187.8226899306,600147.4602688933,0
38,38,CSS,862,561,-117.58176131529657,694907.2028134821,585307.8409314032,0
39,39,CSS,895,364,-93.98052152625756,689704.4965941065,696291.3666589468,0
40,40,CSS,838,451,-108.5865330806771,657407.1156674739,670825.6614340394,0
41,41,CSS,893,530,-112.8523262163041,634351.0663781285,714430.5549229089,0
42,42,CSS,880,527,-112.0967873777727,634970.5535646002,678933.3690967237,0
43,43,CSS,924,403,-89.8941862694377,685140.2064681833,688892.1921734393,0
44,44,CSS,853,550,-116.59747560697011,724952.4888259353,603384.2807213422,0
45,45,CSS,942,556,-111.66893239095744,710258.1036083648,640928.2029340676,0
46,46,CSS,921,418,-99.21685796754998,677789.3881353193,684584.153325404,0
47,47,CSS,880,555,-115.10957280130444,646030.5606203977,754746.6133943708,0
48,48,CSS,852,495,-114.05699231792124,751720.8283569643,658681.6883291126,0
49,49,CSS,898,570,-114.06185921190732,735457.0485044952,741487.6635256789,0
50,50,FHSS,11,2,-117.15683193885386,590621.8607993404,679643.0118584554,0
51,51,FHSS,10,0,-111.35417426719832,726030.6720089767,654063.212258689,0
52,52,FHSS,15,2,-117.82577069447922,793461.3321212396,663540.426900006,0
53,53,FHSS,11,1,-112.44000068799772,745435.6325516076,675716.6785322453,0
54,54,FHSS,14,0,-113.96325031366074,758042.8152095973,685749.0959756305,0
55,55,FHSS,11,1,-113.9913094219697,620693.6929374592,695093.028954643,0
56,56,FHSS,18,2,-111.67706661241411,638063.8445170275,701815.61315287,0
57,57,FHSS,13,2,-115.3408695501162,618939.2129800215,728408.1935870524,0
58,58,FHSS,15,3,-112.11297972833239,744107.6049020555,679751.5363438708,0
59,59,FHSS,16,0,-116.49199004387921,745047.283282681,762626.42492552,0
