,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,376,-111.0056374373554,720904.0436249496,652009.3440931749,0
1,1,CSS,911,474,-109.34330892824072,677888.7624044057,728110.1965529221,0
2,2,CSS,866,487,-111.8663933615882,673684.6739727887,741058.1016103633,0
3,3,CSS,882,458,-109.65742759909772,675784.4309790541,649825.6573146723,0
4,4,CSS,865,531,-117.80491750046835,658590.3205373604,791835.4983853014,0
5,5,CSS,858,425,-105.9096630426489,683392.2814725218,715929.9695265163,0
6,6,CSS,846,405,-108.71740840082663,657064.619055516,708523.255019939,0
7,7,CSS,904,569,-117.64779866955573,630611.1907993825,602366.3483038247,0
8,8,CSS,922,593,-115.53071221312439,735462.7270985233,757646.9821239194,0
9,9,CSS,908,576,-115.63586987029032,625980.3078339458,743443.8902536683,0
10,10,CSS,920,462,-106.85034906913543,713074.0336642814,670479.9718436301,0
11,11,CSS,897,569,-115.52058996611851,748462.8578855448,632192.0160420018,0
12,12,CSS,891,563,-117.34253869070659,711312.3243875047,788434.0867991231,0
13,13,CSS,907,580,-117.94588150807513,796073.6199037058,710416.0902205852,0
14,14,CSS,828,538,-117.35018326109343,595576.2237598214,650701.8951155617,0
15,15,CSS,890,600,-117.89876327425677,671359.8012611567,582805.3891357958,0
16,16,CSS,898,472,-109.83189468964903,708561.5846414567,727591.8976906071,0
17,17,CSS,917,397,-98.06392308430007,683432.9829038207,680153.5261102269,0
18,18,CSS,867,500,-111.61815280223419,691987.7349086945,741814.8916013275,0
19,19,CSS,906,546,-114.82297531420915,763168.1992585198,707235.0152551552,0
20,20,CSS,907,546,-114.55302676375248,619533.5974808466,712388.6054831272,0
21,21,CSS,894,528,-113.49614103259817,677711.4180225687,625339.4872827289,0
22,22,CSS,901,394,-94.82392985795502,683132.6250650435,685148.0357253404,0
23,23,CSS,889,513,-113.4571392175433,754250.1269498949,689372.33901821,0
24,24,CSS,910,485,-108.6640911086843,691347.2542156623,652120.3302913005,0
25,25,CSS,919,524,-112.27268586736977,744977.0607708577,700040.967156018,0
26,26,CSS,877,495,-112.19636567838786,694418.3971985682,633556.2279054612,0
27,27,CSS,887,443,-106.22682173404093,661414.2248165822,685992.6334060116,0
28,28,CSS,897,431,-104.32218781207673,671033.7985956939,702653.0417354611,0
29,29,CSS,882,568,-117.74734827355519,730641.675524647,787339.8961562716,0
30,30,CSS,887,489,-111.3447136662461,650639.3918384851,656523.4341382845,0
31,31,CSS,888,522,-114.68726762456419,616198.289394086,674559.0146787046,0
32,32,CSS,903,574,-116.72095988076549,636434.5692179725,767559.3684727434,0
33,33,CSS,952,430,-103.5694364563379,706852.883675772,678132.4988274797,0
34,34,CSS,867,568,-117.45146588844321,789945.8838119127,668453.720914687,0
35,35,CSS,876,507,-111.69388769273513,726985.4367289689,726685.5925898085,0
36,36,CSS,963,606,-117.96201487358962,753029.7944789825,601009.8606028517,0
37,37,CSS,914,552,-115.31505638928599,644713.7304350265,756125.0556738583,0
38,38,CSS,855,534,-114.03835651414869,694500.5785316161,758550.2348550553,0
39,39,CSS,876,533,-112.95237865178157,701582.3354052928,749366.6007021766,0
40,40,CSS,900,549,-114.13868884209285,752723.163151575,719577.7578997718,0
41,41,CSS,871,471,-110.45756497773368,668918.3480729022,648334.1695975468,0
42,42,CSS,856,427,-107.95878363019652,666139.2938009646,714783.3609106088,0
43,43,CSS,921,574,-117.4012064894169,757013.3646901872,612892.743678375,0
44,44,CSS,876,545,-115.60777146592469,764663.367834271,724557.9990845887,0
45,45,CSS,890,381,-96.52064822902554,692494.662317667,698106.3897689189,0
46,46,CSS,855,531,-117.4312684184419,780476.8160826144,642458.3259962448,0
47,47,CSS,937,612,-116.51111604625464,601677.0530301342,717623.9448406538,0
48,48,CSS,809,428,-110.04167028395591,728520.7348902045,709038.7093650999,0
49,49,CSS,910,504,-110.45900400557747,734787.0183506908,682413.136843321,0
50,50,FHSS,24,4,-116.47970836235612,742821.1708023056,614715.8264310837,0
51,51,FHSS,22,4,-112.91955776945792,718960.7484004416,742716.2428052343,0
52,52,FHSS,6,0,-99.91116720261888,677224.0226118586,695517.6426740098,0
53,53,FHSS,10,0,-112.49243452909619,663833.6449636696,741492.6251775158,0
54,54,FHSS,13,1,-108.0695093993397,655765.6875175007,680249.607541446,0
55,55,FHSS,13,0,-110.84713849636317,737245.3438025652,685300.7728061145,0
56,56,FHSS,12,0,-113.90582881872078,626788.6379999622,716616.3345048161,0
57,57,FHSS,14,2,-103.51442420983899,706510.7077232157,700969.2651792533,0
58,58,FHSS,14,2,-111.63346467321917,734767.5283860911,662853.2248353589,0
59,59,FHSS,12,1,-113.74996328976854,660666.3442440231,628821.4237736665,0
