,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,361,-113.49567363529175,647444.5287114688,639607.4084137934,0
1,1,CSS,952,600,-116.95743266235479,612528.3700435723,630237.2238705284,0
2,2,CSS,959,528,-111.7819463530241,678868.0870575644,741827.2074695446,0
3,3,CSS,891,437,-103.92223120691195,684674.3142280026,710517.7952083504,0
4,4,CSS,867,518,-115.37202347885713,612841.9436771676,663508.5793148549,0
5,5,CSS,856,551,-115.09051655686491,766823.1332343409,700858.1674059709,0
6,6,CSS,893,404,-96.61731002166935,683406.7072684277,696551.2374933116,0
7,7,CSS,912,380,-86.01986301641341,689163.4408194226,686668.0887881148,0
8,8,CSS,883,551,-114.5875488474455,738091.3183581254,633875.1522805956,0
9,9,CSS,883,537,-114.04919059692696,624328.530492458,713544.2616522432,0
10,10,CSS,878,462,-107.31174880236719,661514.2217756995,673821.6553494881,0
11,11,CSS,846,401,-101.97057075756031,705537.2662417041,683206.6535305274,0
12,12,CSS,876,532,-117.29538328584337,788692.349406652,671595.8086673191,0
13,13,CSS,881,398,-101.3132287530927,690524.4302135871,673430.5090110832,0
14,14,CSS,931,563,-116.89616013882502,709420.7067350568,783645.9325348125,0
15,15,CSS,875,563,-116.94663366941404,735051.5355987598,603935.6206662749,0
16,16,CSS,879,556,-116.73874905361285,696982.6707576117,595108.6895706414,0
17,17,CSS,911,475,-106.92947405329753,669931.6263102555,665836.4068003279,0
18,18,CSS,893,442,-106.45280453770188,676897.066222818,663307.4438555406,0
19,19,CSS,891,569,-116.19134038216731,775988.0716197703,709278.8167798654,0
20,20,CSS,932,603,-115.25083765930177,769120.5267962138,688820.2516079963,0
21,21,CSS,882,500,-109.66826947916041,648218.8357627646,697174.3284809275,0
22,22,CSS,912,428,-98.56160433525511,680411.557235412,681981.8392282521,0
23,23,CSS,912,554,-114.79345279788515,658593.0855371999,620352.5589878935,0
24,24,CSS,857,542,-115.25303046124338,668724.3493997809,612409.512171523,0
25,25,CSS,884,464,-108.34694817150071,690042.5062669677,653414.4514701423,0
26,26,CSS,907,423,-100.08070377160638,677502.4436497914,696580.161436471,0
27,27,CSS,939,462,-105.46286178954213,703309.1837331143,667638.8575295127,0
28,28,CSS,889,577,-117.188969091031,668090.5067182104,592079.9255902229,0
29,29,CSS,808,454,-111.58861058904753,676164.9235169543,739994.4644106013,0
30,30,CSS,895,566,-113.65013239444869,737038.6319526427,643294.1965430042,0
31,31,CSS,865,526,-115.60672326598947,624790.9423199702,637249.5792010162,0
32,32,CSS,865,365,-93.97996591836451,690099.8432141539,696262.6431392875,0
33,33,CSS,873,529,-117.55943631255474,687877.2337692222,793380.2327182195,0
34,34,CSS,885,544,-115.34583028737063,628422.2292178968,636734.2708347555,0
35,35,CSS,923,593,-117.79822052130433,768424.2536346435,617438.994795292,0
36,36,CSS,858,538,-116.88054229738646,613062.8197199575,747876.8173190565,0
37,37,CSS,877,420,-103.89265414198323,671466.4181155246,701358.7615834086,0
38,38,CSS,872,411,-105.23824538048208,714099.0100595151,694315.9235750714,0
39,39,CSS,892,565,-116.27286539207896,626726.9109607097,753524.4861823181,0
40,40,CSS,847,541,-116.20306925457385,705659.5552490049,601960.2029947708,0
41,41,CSS,916,548,-113.81661060799598,632768.7093655093,652552.4589134637,0
42,42,CSS,846,511,-113.75612092146721,753494.3706015883,669484.7691915723,0
43,43,CSS,865,483,-110.27319945757758,666687.794264563,728183.7519929557,0
44,44,CSS,848,526,-116.38895467384924,625456.5765515356,624855.0313962334,0
45,45,CSS,841,549,-117.77114225100172,784233.2873506823,640822.9731425631,0
46,46,CSS,895,449,-107.7166990061485,721130.829766023,678691.0880422835,0
47,47,CSS,812,450,-107.75890641927586,667130.6571083404,714622.0836750909,0
48,48,CSS,878,538,-116.51093038082846,649719.9206677808,772582.3342616134,0
49,49,CSS,858,408,-104.12426963444118,671627.7816866315,702600.8893694272,0
50,50,FHSS,13,1,-113.41658631319237,677299.3363976427,752801.4381313387,0
51,51,FHSS,10,0,-113.40971399009817,753510.5695056738,682361.2029690584,0
52,52,FHSS,14,1,-116.79664010702629,599636.0755183451,721204.4534862726,0
53,53,FHSS,9,1,-108.64391563206524,726149.5704547418,683233.7784980615,0
54,54,FHSS,18,2,-111.04326025640228,697751.4597277244,737804.5212067853,0
55,55,FHSS,11,1,-109.78660078737202,731186.9650599655,697180.4869837998,0
56,56,FHSS,21,2,-108.66250552877672,665731.3431738736,660547.3895546929,0
57,57,FHSS,12,2,-116.86069179216665,785006.4968035421,681248.475419898,0
58,58,FHSS,9,0,-110.16754734979277,699120.0822332056,646088.213865427,0
59,59,FHSS,15,0,-99.84793251150097,699141.8132360488,698815.19441108,0
