,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,395,-102.79113595382289,691901.4918975417,708237.5147666851,0
1,1,CSS,942,562,-113.63995679722836,672351.8257383597,753394.1977767242,0
2,2,CSS,893,404,-94.91213037749772,696282.9874042597,692809.2658808606,0
3,3,CSS,921,494,-109.40248022278337,671959.5611162278,652693.1210863675,0
4,4,CSS,892,549,-114.2543292284829,679467.7972921378,619038.2778808526,0
5,5,CSS,911,532,-111.65627326019641,675718.4319641261,638522.9828753733,0
6,6,CSS,909,559,-113.34425414013535,731116.1239516898,640862.7970710539,0
7,7,CSS,903,438,-106.75940290372395,711964.7105810482,709175.168761964,0
8,8,CSS,889,530,-114.59319796351059,670207.0935053708,760771.4421408796,0
9,9,CSS,882,385,-92.22387783891548,693311.5157504105,685357.097280173,0
10,10,CSS,873,473,-107.31373764433856,721238.0576612126,686450.5790065757,0
11,11,CSS,853,376,-89.82881910094983,685146.353357524,689198.5592813011,0
12,12,CSS,860,417,-106.72747542125077,697603.4757995739,718144.0575512601,0
13,13,CSS,903,576,-113.41379217108849,695266.4776525006,753661.0941818596,0
14,14,CSS,914,450,-105.19273781543342,664470.1420426848,691625.8726229317,0
15,15,CSS,923,460,-105.03355876483042,682596.3564042093,713031.9537953102,0
16,16,CSS,894,515,-110.899018937336,654857.2474091706,723156.477792629,0
17,17,CSS,874,547,-117.69675106128452,736768.370339934,594983.535030011,0
18,18,CSS,892,590,-117.4499230327992,626859.8760448655,770836.3110158012,0
19,19,CSS,897,587,-115.84936607621961,737501.8776437799,618841.0672458357,0
20,20,CSS,932,581,-116.62869953528082,747528.3643897434,762545.6652747607,0
21,21,CSS,874,566,-117.71593041690375,745829.2688411222,599825.0845345329,0
22,22,CSS,929,452,-103.54345725011895,668783.0449672368,691238.1071747488,0
23,23,CSS,868,537,-115.72717673499011,608427.3315828594,712479.7598915114,0
24,24,CSS,895,402,-99.47020184668247,687422.1778957361,676607.9714015423,0
25,25,CSS,938,559,-113.26622482659802,642304.5105780258,731887.8684391425,0
26,26,CSS,913,575,-116.67831305101751,667552.168341978,780782.5444804702,0
27,27,CSS,868,556,-117.25585832704763,639560.7745797377,602250.5283882255,0
28,28,CSS,859,501,-112.85853776264821,671956.8727591598,747360.6582526551,0
29,29,CSS,869,548,-114.60047691399683,718950.4697661875,621604.7823203001,0
30,30,CSS,856,539,-114.64770824746824,721148.3917675046,622159.1044172983,0
31,31,CSS,874,532,-113.74331206243916,625032.4696952427,670813.3015663794,0
32,32,CSS,853,340,-92.20184105711397,691404.4799520128,684165.6204018816,0
33,33,CSS,923,559,-113.7652835962223,666090.3288059251,626407.8945950062,0
34,34,CSS,867,454,-107.79432345553366,674843.8264447531,719891.8015639428,0
35,35,CSS,906,496,-109.25269130302352,655408.8063058144,668421.1408462347,0
36,36,CSS,899,440,-100.99133401364627,695499.587715288,675226.0576698933,0
37,37,CSS,852,543,-117.53658395570477,593921.9123792499,648950.5823159585,0
38,38,CSS,870,564,-117.78071369226055,794501.8569746979,707659.8569214317,0
39,39,CSS,898,518,-111.59402565889656,689885.2961193544,637091.4845577276,0
40,40,CSS,914,585,-115.17881156740194,739399.006122407,750653.5336611317,0
41,41,CSS,890,564,-117.69566695184173,775039.8244468383,751251.0016251872,0
42,42,CSS,902,577,-116.81383833611122,730844.8013738431,603448.2694312324,0
43,43,CSS,906,510,-111.68818001633488,670869.7772846428,738946.6188054208,0
44,44,CSS,911,510,-111.90873794274097,704357.1378818721,637258.227318292,0
45,45,CSS,834,549,-116.94823630949844,592644.4037117213,694776.6522133839,0
46,46,CSS,904,512,-112.65987199460743,687489.1079794364,748532.3751548657,0
47,47,CSS,925,622,-116.6423330418578,614814.993583786,632938.1740420687,0
48,48,CSS,922,432,-102.2580212780205,677223.8550140368,702466.7622123339,0
49,49,CSS,929,562,-115.99395708313037,774105.3190292047,708558.0723639817,0
50,50,FHSS,15,0,-99.849346953099,682146.4121016633,700830.8517264645,0
51,51,FHSS,20,0,-116.63602792098487,679623.9700201176,782390.8836113341,0
52,52,FHSS,16,0,-116.61200069515246,779382.827470774,664959.2330727834,0
53,53,FHSS,13,2,-117.00347090895181,617133.9842361216,623921.9390847281,0
54,54,FHSS,11,1,-113.85242752292493,621887.6376663696,696142.7406731737,0
55,55,FHSS,13,2,-104.7562939461847,705847.5747867763,672181.7226310397,0
56,56,FHSS,11,0,-106.61765360855765,717139.2520429513,699488.6050905823,0
57,57,FHSS,15,1,-109.69995039530285,697989.816752196,648224.4504978101,0
58,58,FHSS,14,0,-105.71191180998262,714535.5193135617,698089.8763514623,0
59,59,FHSS,17,2,-111.33378750550256,730969.193101415,718587.211642452,0
