,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,384,-100.24367018280817,677031.514350892,682530.100150352,0
1,1,CSS,877,401,-100.19132498213096,679681.567046337,699586.1312457118,0
2,2,CSS,853,534,-116.43411624154461,607758.7864607574,648461.3325764169,0
3,3,CSS,882,557,-114.88700255157022,622257.8011288785,652890.0040589531,0
4,4,CSS,870,524,-113.89924804750228,686948.5592111562,757591.4108434693,0
5,5,CSS,834,504,-114.33153577141243,618007.5825935496,682827.7246709393,0
6,6,CSS,892,539,-112.64686836003553,748456.9023458785,690877.6170335211,0
7,7,CSS,969,463,-100.9792449627582,704616.8777695349,691941.2974713143,0
8,8,CSS,890,502,-110.67821665159798,692489.704651809,736396.1670181225,0
9,9,CSS,887,368,-80.0245817333532,688631.3774010534,688271.0494098052,0
10,10,CSS,861,557,-115.34387714274033,768041.6739186284,671839.2901333143,0
11,11,CSS,918,588,-117.55351805851268,623506.4485392292,609075.3281839928,0
12,12,CSS,851,445,-106.02454121724561,684455.9372108917,716517.2645117107,0
13,13,CSS,850,430,-107.74646504807382,720147.8341757851,702976.4403968926,0
14,14,CSS,911,576,-114.87539499504399,716281.8521116726,617956.8488657769,0
15,15,CSS,886,517,-112.69472448846847,679577.2338978932,747981.6470865919,0
16,16,CSS,912,562,-117.37503101028182,752005.4276095341,769688.1220683997,0
17,17,CSS,876,497,-111.90932964655062,706020.3367314544,741062.0378007155,0
18,18,CSS,834,370,-98.77123255096835,699240.4516436888,696215.3259705286,0
19,19,CSS,897,476,-107.14533755266524,658110.651878886,687634.9955864405,0
20,20,CSS,854,532,-115.54924298507012,668033.9914829917,769091.062086236,0
21,21,CSS,839,376,-104.51721951067213,698600.0732292806,710676.0009562583,0
22,22,CSS,880,541,-116.90462315085085,625567.8449649747,617142.2999513246,0
23,23,CSS,866,544,-115.59455650340286,713089.6205350715,768888.0086828662,0
24,24,CSS,893,564,-115.90884427679691,636915.8370943449,757511.4482420471,0
25,25,CSS,808,433,-109.1070238021231,723139.4645388687,709571.5124491833,0
26,26,CSS,883,417,-101.24737507695758,703519.4735079414,696739.368640492,0
27,27,CSS,840,380,-104.58850705599147,671925.2321505148,673926.5352528862,0
28,28,CSS,898,555,-116.50783754224548,637428.8527285197,765467.9716342927,0
29,29,CSS,901,525,-113.79629130583791,749522.1601521769,719943.4801955761,0
30,30,CSS,918,584,-117.15841336505659,612622.225530138,752353.6790601804,0
31,31,CSS,865,536,-113.4451634233352,753568.8953592363,698146.0642082643,0
32,32,CSS,839,504,-112.4961140377449,704502.2641045314,745462.7985636175,0
33,33,CSS,893,408,-98.02083305330024,687311.0126864732,700173.3713837585,0
34,34,CSS,856,516,-112.97772182856312,655776.4438186402,638093.9748022074,0
35,35,CSS,896,574,-117.83774384735531,612197.8742981468,614807.8633138958,0
36,36,CSS,829,414,-106.38624685220852,663444.9919741807,677122.148927355,0
37,37,CSS,875,551,-116.57997058759565,776096.5172364935,656025.9095449175,0
38,38,CSS,832,454,-109.30542648747405,650755.6752925161,678365.8200254464,0
39,39,CSS,931,548,-112.26181124367193,745319.1554225747,697587.6322165559,0
40,40,CSS,906,540,-112.34366339777134,638419.0182225975,663854.4237175231,0
41,41,CSS,872,530,-116.55003317862622,746911.5003554196,616861.9965516487,0
42,42,CSS,886,486,-110.88319566271147,684517.3398567934,737372.3126772761,0
43,43,CSS,905,572,-117.21370211175665,658173.540941462,784325.8208502525,0
44,44,CSS,867,525,-112.39298932860243,641476.6506484314,720919.4095541778,0
45,45,CSS,874,514,-113.37770498776732,748112.871859959,715526.2850890203,0
46,46,CSS,894,563,-117.7555048938678,795150.8587653626,700827.8152812298,0
47,47,CSS,941,394,-89.24701540641307,693162.7188794102,690778.8394499066,0
48,48,CSS,868,513,-113.25146608747865,717969.9898635698,632895.1570873876,0
49,49,CSS,864,391,-103.46566647422429,709646.7313571189,685982.7582092808,0
50,50,FHSS,12,1,-116.45021199448283,699427.0571755791,598446.0646577073,0
51,51,FHSS,15,0,-104.52119636082588,696438.6287678545,711495.9132668544,0
52,52,FHSS,20,0,-112.56751350950799,741796.1014505165,663311.07786918,0
53,53,FHSS,13,1,-116.40390449213976,778916.6800960151,705989.5717205263,0
54,54,FHSS,12,0,-110.24417748143905,696523.4739549787,645188.4771932003,0
55,55,FHSS,10,0,-109.73248908286803,691574.0681153372,647238.0259174282,0
56,56,FHSS,14,1,-116.53150056081142,712859.1856323545,600061.3683548927,0
57,57,FHSS,14,0,-104.28611913283673,668954.8935945429,698917.7040859878,0
58,58,FHSS,13,0,-106.81330396197478,673420.450240005,715000.555901176,0
59,59,FHSS,12,0,-115.9965807981618,770176.7585950432,657454.9884671324,0
