,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,386,-102.88198161585672,670233.7092446618,690114.5970560176,0
1,1,CSS,824,507,-115.59860237435072,610139.7975898028,664921.0372842916,0
2,2,CSS,894,591,-116.62015586785151,601715.0517073754,657495.8313555681,0
3,3,CSS,942,583,-113.45833905479667,744313.5086935841,654900.276160097,0
4,4,CSS,913,555,-113.12486059664056,729342.6332766614,641453.5298782405,0
5,5,CSS,952,519,-110.33924511509579,652556.9282252667,663097.566340736,0
6,6,CSS,878,552,-114.77258580684057,735123.0644981995,629395.93995842,0
7,7,CSS,882,507,-111.18442690210846,730914.7917924996,661687.2818586173,0
8,8,CSS,831,368,-96.96735976763478,681072.9337478757,694392.6456467523,0
9,9,CSS,887,529,-113.86859868505789,621465.1466774007,687117.6032853208,0
10,10,CSS,871,503,-111.74491643011446,658737.2315586681,732924.9235218053,0
11,11,CSS,920,564,-115.26812654754576,629545.7078818092,636538.9902352213,0
12,12,CSS,871,383,-99.65671611738955,676511.2972429745,686438.2518208704,0
13,13,CSS,908,497,-109.69262688726216,650835.0333745426,706109.5221250384,0
14,14,CSS,882,559,-117.07353068180723,782820.9164722966,658717.7601258797,0
15,15,CSS,910,434,-104.05462770229424,670531.3582094423,678187.0558847,0
16,16,CSS,886,409,-99.28512361133768,701637.4571066044,686037.1372519968,0
17,17,CSS,850,518,-115.55833239175334,769286.2827810317,710389.2515675949,0
18,18,CSS,885,493,-111.58464863076418,720450.2221172396,731461.1956034335,0
19,19,CSS,934,396,-86.91016382925221,687388.6700103062,691695.8994781609,0
20,20,CSS,910,447,-106.73991656298227,706445.2816728639,664812.2300291748,0
21,21,CSS,875,563,-117.96489913330771,777471.4631854651,625260.0231774602,0
22,22,CSS,937,521,-110.77640707152175,685560.6423038873,736876.3189168057,0
23,23,CSS,924,416,-103.69999746945601,710489.7049532587,688882.9674069275,0
24,24,CSS,871,423,-103.77299530169897,709379.9525023311,696716.3102588063,0
25,25,CSS,892,587,-117.01038996700069,704354.3741522155,592950.4004967653,0
26,26,CSS,843,533,-114.91404300068737,691733.9130848265,766055.8638676057,0
27,27,CSS,885,428,-103.83171589144617,678295.9246165192,707706.8028455918,0
28,28,CSS,888,575,-117.37371524062564,588526.0685128621,702885.801630521,0
29,29,CSS,868,468,-112.29835064954054,742713.0207910985,708864.73601532,0
30,30,CSS,879,436,-108.2264727213331,660239.6818704873,669169.3897057308,0
31,31,CSS,874,450,-110.09200128641314,646883.9026619864,700750.5113231647,0
32,32,CSS,915,439,-105.55579933944425,715237.0783728763,685585.9789690691,0
33,33,CSS,875,522,-114.93526966394631,724059.6287625865,620795.3142415392,0
34,34,CSS,942,571,-113.17193289625445,639134.7311868424,726950.2043115547,0
35,35,CSS,848,546,-117.05172076625735,607564.7927841874,635371.5866078633,0
36,36,CSS,830,529,-117.68258035872827,765655.6496999772,616543.5343528924,0
37,37,CSS,948,588,-114.24986867213352,758379.8399348184,672402.1463897077,0
38,38,CSS,930,509,-110.37599383063122,645418.8937535208,700932.2560402005,0
39,39,CSS,866,521,-114.23260379591323,673172.7381874854,620401.5741406509,0
40,40,CSS,901,581,-117.58711285502056,653499.708232295,591475.0264780059,0
41,41,CSS,875,550,-116.52958789604924,781716.0719532926,692442.5888918078,0
42,42,CSS,897,576,-117.63130478615076,792921.4698984642,706082.6758875474,0
43,43,CSS,940,597,-116.97227424069249,781963.2759083229,719055.0889126117,0
44,44,CSS,874,542,-114.5953327336465,640007.1540427436,744393.249783166,0
45,45,CSS,886,528,-115.18811623006769,761743.8188533362,657304.6819264379,0
46,46,CSS,882,583,-115.57907224283781,767193.3056996117,717743.1099220028,0
47,47,CSS,890,578,-117.62880678384738,586578.1990568358,669126.6127103004,0
48,48,CSS,920,576,-117.29856581452853,781569.0598375986,648319.4218439516,0
49,49,CSS,851,514,-115.08116776758234,735970.2050493457,752202.3095673848,0
50,50,FHSS,16,1,-115.14823951603086,712836.8027341634,614199.0189431153,0
51,51,FHSS,8,1,-115.3647167405095,761778.0750080508,653553.2416082015,0
52,52,FHSS,11,0,-116.66277016212916,622721.502184132,755346.9215838409,0
53,53,FHSS,19,1,-117.9758650546168,722614.5297978907,793322.1552089346,0
54,54,FHSS,13,0,-115.8779654421794,662649.4618295352,770804.191855687,0
55,55,FHSS,18,4,-115.06316009579902,765655.4270083029,705903.7622600755,0
56,56,FHSS,20,4,-109.46731928145357,728991.4171222404,678875.0489355178,0
57,57,FHSS,10,1,-106.97257545359093,716810.578656946,675489.8586876212,0
58,58,FHSS,7,0,-111.73321191791422,666004.3617130177,641673.7771205993,0
59,59,FHSS,17,1,-108.09857867086268,682823.8171462491,655049.4909683291,0
