,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,27,-117.25630286364584,589003.554028398,690581.3026550874,0
1,1,1,1,CSS,55,36,-116.83022181345666,594051.3257621876,682533.3936533747,0
2,2,2,1,CSS,66,33,-115.71076642292692,670796.7884200118,607451.9152733535,0
3,3,3,1,CSS,66,44,-119.93740665471375,649927.5830302462,820311.7858638208,0
4,4,4,1,CSS,76,44,-121.27478173910757,660110.7828299531,846181.2336626959,0
5,5,5,1,CSS,76,42,-113.83395018100684,661506.1541162402,627714.2342711884,0
6,6,6,1,CSS,56,24,-108.07824906580612,694642.1795526255,654899.8087598009,0
7,7,7,1,CSS,53,32,-123.28064915567812,547552.5426711697,547132.8068063116,0
8,8,8,1,CSS,63,37,-121.90067395349335,557630.219558486,579810.7594034122,0
9,9,9,1,CSS,51,23,-115.58282524529886,618449.6493609495,732110.0248657344,0
10,10,10,1,CSS,62,26,-94.90187031801472,694533.889721204,695102.1983641186,0
11,11,11,1,CSS,55,33,-117.81821928485172,683850.8184490035,796391.7055678674,0
12,12,12,1,CSS,57,23,-118.69824419326756,606458.0772074678,774100.5970023716,0
13,13,13,1,CSS,50,18,-107.5429416220376,721720.8177991061,683651.4501196045,0
14,14,14,1,CSS,53,34,-118.16877811586907,682938.2224285636,800760.0826559681,0
15,15,15,1,CSS,69,49,-123.28779181272952,873004.655147305,607394.4143262404,0
16,16,16,1,CSS,60,31,-120.06578193321278,550910.4608289264,697919.1562933555,0
17,17,17,1,CSS,78,51,-117.3344950924186,778563.3352182076,641264.6697126304,0
18,18,18,1,CSS,62,27,-107.87362263785673,670695.6043266937,717907.4245228659,0
19,19,19,1,CSS,69,39,-121.32808352319675,675930.1863158396,529511.7389486323,0
20,20,20,1,CSS,53,35,-121.60395532878412,806963.1405498027,572707.4283385446,0
21,21,21,1,CSS,66,38,-121.99090580448336,710237.2629758166,861345.3570205842,0
22,22,22,1,CSS,68,29,-110.73160263049888,661305.2803442784,727549.8874997561,0
23,23,23,1,CSS,64,35,-123.3727913914177,487336.4333841969,709370.2468324697,0
24,24,24,1,CSS,63,26,-113.46683321897775,655742.5220389292,744908.2257358748,0
25,25,25,1,CSS,52,34,-123.97673340873244,472012.141698468,700455.1507573666,0
26,26,26,1,CSS,57,40,-123.30364085382531,817026.5162533361,533541.0008270914,0
27,27,27,1,CSS,73,37,-114.5282843180428,639224.8386061718,635918.6428277914,0
28,28,28,1,CSS,74,44,-123.90150374567703,536816.366170767,536815.520886906,0
29,29,29,1,CSS,59,27,-116.19956204473615,760111.8834254642,743324.4114076213,0
30,30,30,1,CSS,58,35,-118.10690064852896,789564.9828152389,736673.0501546725,0
31,31,31,1,CSS,80,51,-118.28007421921664,577930.675453815,671092.0477536968,0
32,32,32,1,CSS,54,41,-123.85317026667356,831930.7120022929,528964.0759649076,0
33,33,33,1,CSS,56,24,-107.7178130362173,685053.2094585865,656209.1720246907,0
34,34,34,1,CSS,69,39,-118.28115873604722,788414.6930393924,743861.9248127714,0
35,35,35,1,CSS,62,43,-122.81929471260996,542982.9108190652,567519.954846625,0
36,36,36,1,CSS,69,33,-111.69479567852213,663028.500730901,735299.8112697226,0
37,37,37,1,CSS,71,43,-122.60000669197058,865887.0852051189,747441.0214963733,0
38,38,38,1,CSS,60,41,-121.63604347485092,558975.1021603508,586317.9062894187,0
39,39,39,1,CSS,68,32,-105.37723934414132,666559.976984111,677922.244661468,0
40,40,40,1,CSS,68,35,-115.71908557041075,708444.6260152472,607465.6185126748,0
41,41,41,1,CSS,58,27,-106.15833582320384,698295.9460507304,715946.1860054036,0
42,42,42,1,CSS,59,33,-94.86760387747589,696017.3716692411,685599.3358986942,0
43,43,43,1,CSS,57,27,-115.98229556663404,757875.3484838847,742628.9741321587,0
44,44,44,1,CSS,56,39,-122.20731514000198,520111.1130755356,742938.8609766675,0
45,45,45,1,CSS,58,33,-118.32755976752202,619420.9922267752,778882.5945126712,0
46,46,46,1,CSS,74,37,-113.91853031138106,667231.6564046218,754090.3694041456,0
47,47,47,1,CSS,65,38,-123.09580654550518,790068.037982343,858387.4370162026,0
48,48,48,1,CSS,73,48,-119.56989424977856,625723.5920686938,574863.9824148057,0
49,49,49,1,CSS,59,36,-121.45574076159797,626157.6625225786,839466.4576280748,0
50,50,50,2,FHSS,15,1,-114.23270415098229,622898.2003176338,664872.3443255539,0
51,51,51,2,FHSS,20,3,-105.62210911358268,715505.0537431889,692758.3155539976,0
52,52,52,2,FHSS,18,0,-120.12954852669549,829051.4498741307,683075.9574684303,0
53,53,53,2,FHSS,21,5,-111.8091140233074,736609.2634184841,714884.0071585726,0
54,54,54,2,FHSS,19,2,-116.32575906581738,635680.8875570884,616944.2713703926,0
55,55,55,2,FHSS,15,2,-109.44627049008648,730241.853376258,690942.6430678243,0
56,56,56,2,FHSS,13,3,-108.40461623478478,670268.2826134267,720184.8926050675,0
57,57,57,2,FHSS,18,4,-113.98515443656518,676286.5137231842,757052.4689796503,0
58,58,58,2,FHSS,14,2,-116.4296235792186,624329.7872685371,625381.5704869031,0
59,59,59,2,FHSS,22,6,-113.59849850323332,671795.0599100015,625906.0051703624,0
