,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,78,36,-121.5970014733544,539575.6772924152,759722.4993811781,0
1,1,CSS,66,35,-120.10172027133467,577625.752464639,772590.5830893447,0
2,2,CSS,46,24,-118.71471179995856,755534.2927158145,788075.1513883054,0
3,3,CSS,70,46,-121.18516295041607,592603.2771252719,564734.6990233604,0
4,4,CSS,57,22,-100.82823539914978,691510.9056097541,674407.9624379792,0
5,5,CSS,60,37,-116.32673592584135,769450.5257421593,731050.606487475,0
6,6,CSS,72,44,-121.80402169468618,723028.1509840098,523273.46807435714,0
7,7,CSS,62,35,-118.11049828206092,797869.4749243498,666795.8537546289,0
8,8,CSS,79,48,-122.38937162806727,621970.9218936298,521098.0338892987,0
9,9,CSS,81,44,-111.107156248222,717997.225324342,729785.0700804422,0
10,10,CSS,49,28,-119.57386750870367,819820.7802022215,675768.5472152813,0
11,11,CSS,55,35,-117.94783156815049,741879.2740690588,784650.2579723118,0
12,12,CSS,71,51,-123.25516905008635,873139.0789151797,769253.0910232139,0
13,13,CSS,50,26,-118.96395865332931,582706.4204658059,749029.2256814562,0
14,14,CSS,60,29,-114.52507816532562,617980.0518160749,672866.140834609,0
15,15,CSS,59,41,-122.9309176879263,499224.75896242086,722165.4001837282,0
16,16,CSS,63,35,-122.47647671538377,780764.3719641747,530672.0649980409,0
17,17,CSS,59,23,-108.47187905693445,719720.6488492703,669032.027117328,0
18,18,CSS,79,48,-119.57919071653546,820567.3740908749,685958.5757196278,0
19,19,CSS,73,44,-122.25100775681858,628611.7921417407,857190.4032698454,0
20,20,CSS,60,35,-121.82481459311657,828634.4774921171,592012.3044194751,0
21,21,CSS,53,21,-84.59671217946493,691563.206196493,690323.9797414034,0
22,22,CSS,71,43,-113.93585663801423,655620.3766742304,749011.5669927452,0
23,23,CSS,62,43,-123.78372987843377,478864.39010918804,657872.4699487129,0
24,24,CSS,57,27,-113.02021977622607,666046.0939056461,746470.8122147409,0
25,25,CSS,48,34,-120.88819490545677,689316.9575160807,841953.1761042858,0
26,26,CSS,69,39,-122.63549072233374,802709.1316158861,837593.168313304,0
27,27,CSS,58,29,-111.7296628788361,712110.6747377439,641357.6037144465,0
28,28,CSS,74,38,-100.70069534721715,700029.6850487449,699903.9728901249,0
29,29,CSS,62,20,-93.41448530317616,690211.6541994591,683008.718476789,0
30,30,CSS,67,38,-121.93124847948343,614582.9010288818,844287.3937351456,0
31,31,CSS,56,27,-111.77575746317567,731422.0251443264,656401.6856006156,0
32,32,CSS,68,35,-99.95458194265656,678282.2368160713,681421.5723773809,0
33,33,CSS,52,24,-112.45611828524726,733780.4495743436,726424.6915306601,0
34,34,CSS,63,37,-119.49330602749558,565364.3388437879,728002.0171629413,0
35,35,CSS,63,39,-121.75668741143852,540298.2960396366,610761.5058475528,0
36,36,CSS,78,38,-106.08215210562253,703151.8872327243,713507.2609259251,0
37,37,CSS,68,29,-114.39960239313754,618685.4506641123,704273.9017617104,0
38,38,CSS,73,35,-106.93356639510804,681164.8888140614,659947.6201491639,0
39,39,CSS,50,34,-119.44732572269336,766161.4916042676,585447.2360692138,0
40,40,CSS,69,31,-89.39876732912377,686463.1996033298,686613.8760225327,0
41,41,CSS,63,38,-120.33983474594726,655838.9898587908,828629.8865505544,0
42,42,CSS,60,32,-120.6776393144522,709475.0631158322,836941.7753214567,0
43,43,CSS,71,37,-77.53203994906922,689641.4462291087,688400.4105998424,0
44,44,CSS,60,39,-122.6780486140251,859116.6941117827,609805.4936444332,0
45,45,CSS,70,25,-95.17140664848779,687009.3364843469,681886.3715007725,0
46,46,CSS,61,30,-116.16421844946404,747874.233680701,622903.4978638797,0
47,47,CSS,67,38,-122.87957290954301,842255.759979216,805361.0458925944,0
48,48,CSS,56,39,-122.67334071564738,502127.0180624141,684542.7099008339,0
49,49,CSS,56,22,-115.44214608511422,612432.7347861512,716140.2894470327,0
50,50,FHSS,18,6,-123.24270669491955,659564.7012960556,887211.3342444401,0
51,51,FHSS,13,6,-102.24456794398469,671718.8666070271,691642.8731880793,0
52,52,FHSS,15,1,-113.78648403957772,752670.5982287189,712509.7849864364,0
53,53,FHSS,15,2,-123.5746777139187,745469.5212918461,889540.7810110511,0
54,54,FHSS,23,1,-107.0191380305291,680363.9550477047,718955.3279035612,0
55,55,FHSS,12,3,-120.23747960166995,559760.6397667354,632647.8495905865,0
56,56,FHSS,13,4,-103.19812859508747,707856.361620015,681938.3855361263,0
57,57,FHSS,17,2,-102.57365528239846,677009.1414536717,675655.304982832,0
58,58,FHSS,12,1,-114.748952489559,614330.8468608396,694256.9972005533,0
59,59,FHSS,12,3,-120.04532238479399,697109.3109889659,827631.9404949106,0
