,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,30,-113.46287961451833,703487.183663717,626074.3163203513,0
1,1,CSS,69,48,-122.4632946131548,789371.3254122355,842544.149597332,0
2,2,CSS,64,29,-114.64180592162117,622147.0320167529,721004.1558675336,0
3,3,CSS,74,47,-121.01098523372309,717687.6531096869,841519.0013612573,0
4,4,CSS,59,34,-122.05849180693855,703099.0362742466,863417.4288690148,0
5,5,CSS,75,37,-121.90664985849145,521234.1756543488,723106.625211478,0
6,6,CSS,59,33,-116.72814112991117,710298.8049579757,781563.7029046088,0
7,7,CSS,58,39,-119.84532289415438,554307.820848967,696403.157912475,0
8,8,CSS,60,32,-109.61858106991438,731062.2038747737,687910.1460884882,0
9,9,CSS,68,39,-118.89217771418404,798989.149257666,637565.8013505855,0
10,10,CSS,55,35,-123.96144148184507,511778.23287605325,814568.0446811831,0
11,11,CSS,52,32,-122.18792141880974,661225.3539561429,864318.9123358263,0
12,12,CSS,72,37,-120.21930119385641,591209.118454311,587902.4225669105,0
13,13,CSS,54,39,-118.61560607803557,625247.9434453034,787755.9715302915,0
14,14,CSS,72,36,-112.81230255370295,686366.0637375482,749533.7926224226,0
15,15,CSS,76,48,-114.7453491645908,620860.6801722227,658480.8823607648,0
16,16,CSS,58,35,-120.81937424526544,766161.9161568171,558978.6717585522,0
17,17,CSS,71,37,-106.57416681168574,669547.7002598969,667796.3923260763,0
18,18,CSS,66,38,-122.87950386799318,515285.4567921846,769944.495416635,0
19,19,CSS,55,25,-100.60902007039256,704091.1082776991,691053.6640375649,0
20,20,CSS,64,40,-122.60695655817719,869346.282676837,736206.9137789961,0
21,21,CSS,66,35,-121.57052292728406,616078.6891901947,837229.0990433306,0
22,22,CSS,67,30,-77.32877261201789,690158.3678383094,690094.1619704592,0
23,23,CSS,50,25,-121.82608446063801,819889.5432562338,580537.3346740259,0
24,24,CSS,53,34,-122.17863262448012,859839.7451918498,737099.4816338002,0
25,25,CSS,56,27,-109.92067995618459,666148.0228030612,653064.8389413386,0
26,26,CSS,56,19,-104.41690643036242,668849.2842086744,699490.780235756,0
27,27,CSS,73,55,-121.24375228596196,708601.1679846762,531657.828194434,0
28,28,CSS,67,37,-104.50945737332017,694769.9049861194,666895.1568678449,0
29,29,CSS,55,31,-121.96231839628257,821013.7964900408,577701.2610201036,0
30,30,CSS,64,22,-112.74123507108365,729291.1787005285,644972.5858599131,0
31,31,CSS,60,39,-123.42439132371715,892748.1171877471,708887.5845708132,0
32,32,CSS,68,40,-123.2681984324725,859550.5573427085,583091.3138878406,0
33,33,CSS,64,39,-122.26718484943189,734318.3504039445,516354.2224069702,0
34,34,CSS,72,43,-119.47935642056942,804714.5319050427,748806.4086519496,0
35,35,CSS,51,22,-109.52533185438058,668725.6876857071,653741.7796266099,0
36,36,CSS,66,28,-99.20778209011448,695521.9874561278,700396.6974271408,0
37,37,CSS,58,33,-119.04816538647108,579918.439103038,746367.8792992639,0
38,38,CSS,65,24,-93.06462298058263,695171.47390173,691696.835197587,0
39,39,CSS,58,34,-123.20818625087833,530332.4481123202,569440.260015841,0
40,40,CSS,67,30,-117.79756933322489,582646.6559266306,694178.1746019262,0
41,41,CSS,75,44,-117.35839710251233,611388.8622453907,754491.0377099004,0
42,42,CSS,67,40,-121.89977369275806,787328.0800569374,830068.5379135592,0
43,43,CSS,64,21,-99.17912140579415,678616.7626100419,695772.9723737779,0
44,44,CSS,68,40,-114.64615281847125,687742.4763102336,763743.4644877048,0
45,45,CSS,69,36,-111.15076317031941,673173.6360904264,642418.6390404347,0
46,46,CSS,62,40,-123.26896683637096,796841.0580260332,519949.3535351146,0
47,47,CSS,62,36,-121.77429764051345,841532.0640782979,615960.342909154,0
48,48,CSS,64,41,-116.45682326975358,777931.3955926063,712902.2606892101,0
49,49,CSS,63,31,-118.74938663338446,707525.5805986912,571547.3100191853,0
50,50,FHSS,21,3,-109.25611359775465,650103.1928258934,682139.246958169,0
51,51,FHSS,9,2,-122.62019562606389,678008.8529544043,503555.9804165496,0
52,52,FHSS,16,4,-111.53805141878942,741334.4622105148,691951.4729883757,0
53,53,FHSS,14,3,-123.96295731262688,863837.6865226405,819062.4566911558,0
54,54,FHSS,11,5,-121.69819343081397,718806.6396107101,524559.4972010393,0
55,55,FHSS,13,1,-98.66960066744835,696853.5379667346,680233.8575699226,0
56,56,FHSS,13,3,-108.29803034603327,717773.6460591162,711255.7481607449,0
57,57,FHSS,17,1,-121.93706701483691,517469.6371239248,681551.3367862039,0
58,58,FHSS,18,1,-121.55944309644943,784831.117430286,555047.8962930193,0
59,59,FHSS,15,2,-83.54566291281145,690214.8061509256,687501.920971909,0
