,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,20,-117.88968166769348,795616.076130305,709074.7476403906,0
1,1,1,1,CSS,72,46,-119.27159515646562,586309.5866711666,762943.2067555824,0
2,2,2,1,CSS,66,40,-115.44901033303046,768452.0747576809,709488.8500378605,0
3,3,3,1,CSS,71,44,-123.60879240789284,584404.4111035324,509109.195365786,0
4,4,4,1,CSS,61,22,-96.59996973724596,680335.6573728204,691490.8713368865,0
5,5,5,1,CSS,55,25,-97.86094886125522,700084.263216634,688006.0159612318,0
6,6,6,1,CSS,85,60,-121.25142632279436,534012.6679918631,655494.2147116511,0
7,7,7,1,CSS,71,37,-103.09840991452444,669996.0398480457,692595.343433061,0
8,8,8,1,CSS,59,36,-116.15358784864812,649900.2951623144,610284.9509903413,0
9,9,9,1,CSS,68,34,-121.83565014630015,627674.5925363201,530885.2363463136,0
10,10,10,1,CSS,52,34,-123.61757778707808,531687.8429454492,826329.5410981314,0
11,11,11,1,CSS,64,40,-118.72616242147234,800278.703555511,646370.3180688507,0
12,12,12,1,CSS,64,41,-123.74981778337582,503827.0969971338,586792.1518628622,0
13,13,13,1,CSS,64,38,-119.79651074108952,774731.9669245239,793418.4156521205,0
14,14,14,1,CSS,92,61,-121.07211018885052,589397.6434363965,569941.2644831983,0
15,15,15,1,CSS,61,31,-108.71600306356062,651855.9745713784,690265.412682093,0
16,16,16,1,CSS,59,30,-117.73749958077332,791170.2570313195,719569.1994542112,0
17,17,17,1,CSS,64,26,-105.08580570185516,706790.7776302894,671814.2091842577,0
18,18,18,1,CSS,55,36,-120.88122155542928,771793.1546293484,561173.0481123044,0
19,19,19,1,CSS,61,37,-123.84128905300808,793450.878771664,502047.8116868882,0
20,20,20,1,CSS,63,40,-117.42440076758342,598593.7089412935,642154.5814349982,0
21,21,21,1,CSS,57,34,-121.18716382807212,627213.5788238553,544294.2266228186,0
22,22,22,1,CSS,60,34,-123.31328400122835,777433.7698904807,507963.0023601678,0
23,23,23,1,CSS,62,38,-116.55891568326024,732053.5076466532,771683.88264973,0
24,24,24,1,CSS,81,40,-107.9419562158572,659709.0055586561,706689.2139873543,0
25,25,25,1,CSS,66,41,-117.59690056588572,640416.556785767,597187.5176573703,0
26,26,26,1,CSS,64,38,-113.31810623783392,655980.0300219244,743761.962576662,0
27,27,27,1,CSS,61,29,-114.86178705602998,626736.2129389867,646036.1484762956,0
28,28,28,1,CSS,59,27,-100.21968573541189,686736.576237505,675542.2895684794,0
29,29,29,1,CSS,48,29,-116.72984931177233,620184.911933905,625070.6376496457,0
30,30,30,1,CSS,56,41,-121.57266732556543,567592.9907604295,800773.6433219479,0
31,31,31,1,CSS,67,35,-113.74969962647046,740847.7313329369,646383.7804474918,0
32,32,32,1,CSS,59,38,-121.20670433925082,543104.4136309739,629126.7553204013,0
33,33,33,1,CSS,60,27,-109.3866363433743,709632.311665646,724593.8840254571,0
34,34,34,1,CSS,59,40,-120.20346742775332,824338.273666741,730272.2030972817,0
35,35,35,1,CSS,69,30,-102.70457924735508,690282.4109342265,670628.979488055,0
36,36,36,1,CSS,62,38,-122.06098149140726,847891.4891818614,616151.1595255628,0
37,37,37,1,CSS,55,35,-121.74252244968994,714435.1240709239,855848.9456779334,0
38,38,38,1,CSS,57,30,-96.33034119739882,698091.9422022711,686939.0228752048,0
39,39,39,1,CSS,67,33,-93.60601826279672,682854.247142436,690129.5515686997,0
40,40,40,1,CSS,47,30,-121.34550587272489,584781.9556996792,811500.2069059145,0
41,41,41,1,CSS,50,35,-121.89597237343035,675760.4106590424,860174.7579616383,0
42,42,42,1,CSS,71,45,-115.29339426764888,671466.6336709135,767478.4450934381,0
43,43,43,1,CSS,72,42,-107.09766373296412,665531.4987624208,709458.5731599826,0
44,44,44,1,CSS,66,34,-111.21164442372644,713991.1171012855,645791.641106307,0
45,45,45,1,CSS,67,42,-118.4883932905654,708108.5547691024,575213.8171924023,0
46,46,46,1,CSS,58,30,-123.05819589098854,515028.4902919249,600292.8502048384,0
47,47,47,1,CSS,75,45,-119.14917263381471,779334.2049635919,602779.8559609686,0
48,48,48,1,CSS,64,31,-98.21190160086957,689845.6456463402,700611.7889943813,0
49,49,49,1,CSS,61,27,-85.86272985684593,687195.4929226171,690962.4031947633,0
50,50,50,2,FHSS,10,0,-94.99236393306792,681673.7106325245,689462.5320072152,0
51,51,51,2,FHSS,12,5,-120.16679857068354,821155.9148827094,640922.0324049321,0
52,52,52,2,FHSS,17,4,-100.64865363611564,695459.9414399938,675860.5510313543,0
53,53,53,2,FHSS,17,2,-123.04179064145713,804305.269808066,847543.9007079507,0
54,54,54,2,FHSS,14,3,-116.9634681574093,782311.7678812114,661215.0475646098,0
55,55,55,2,FHSS,8,1,-115.0243515236009,733321.5043400574,753465.3216172896,0
56,56,56,2,FHSS,22,3,-122.1447532601174,836338.2475160257,786823.2891960917,0
57,57,57,2,FHSS,16,0,-122.42164625128464,863458.9910951116,742608.3153952084,0
58,58,58,2,FHSS,14,2,-120.31154004617522,617772.2358157797,812876.3071797453,0
59,59,59,2,FHSS,10,2,-122.12086162654305,750297.7078351756,854332.4576859614,0
