,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,28,-90.69896814725712,693363.2691370315,691991.039243585,0
1,1,CSS,63,33,-109.90299347731612,716819.1564112752,656193.020873486,0
2,2,CSS,58,28,-113.08500182215643,694714.3142732959,751304.0532873939,0
3,3,CSS,64,41,-111.94026692554996,743726.8084843686,685598.2260942062,0
4,4,CSS,51,30,-117.34424387233241,790824.3384783396,687263.0658934962,0
5,5,CSS,66,29,-116.24681767578792,649826.3081897233,769565.9127699642,0
6,6,CSS,69,39,-122.71746128267324,556690.116185364,822987.0081400372,0
7,7,CSS,58,36,-123.5227323222278,603568.4343873381,501496.19249599095,0
8,8,CSS,58,34,-117.41122100800226,690688.0178435171,791624.3054480756,0
9,9,CSS,68,50,-123.31806302856643,549482.032805119,834793.4195259374,0
10,10,CSS,62,41,-120.36747833843776,756438.1528471434,816483.0211082603,0
11,11,CSS,55,35,-123.46225461609362,887423.9271055582,743091.2328836952,0
12,12,CSS,60,31,-119.11145364145202,788360.6849779555,764679.0091074079,0
13,13,CSS,86,36,-110.41290732389723,712216.1720233527,728978.9345416389,0
14,14,CSS,49,37,-123.21943633724314,506628.9216365862,769365.0278937408,0
15,15,CSS,62,35,-121.55528045819005,663107.6307038885,526805.4749376166,0
16,16,CSS,66,36,-116.32983489457962,681613.66958782,599493.288945181,0
17,17,CSS,63,36,-92.23393809505194,684034.8346344054,691089.8070113421,0
18,18,CSS,65,27,-89.06498335425033,692653.8816906633,687225.7018393568,0
19,19,CSS,61,32,-115.20852204196058,738855.6502145346,627382.1771712609,0
20,20,CSS,72,41,-120.58568914638536,560075.3116090321,759950.0965770371,0
21,21,CSS,54,36,-123.94394316241954,903431.0254414284,654435.9985334714,0
22,22,CSS,69,43,-123.38729839296019,702519.5437159028,892385.4560393051,0
23,23,CSS,71,50,-119.49299811576375,586823.9031084734,769107.497961488,0
24,24,CSS,63,34,-117.95966953847014,668246.5704339617,796218.1868914661,0
25,25,CSS,57,37,-118.19715528352828,577522.0002856769,691119.8954911254,0
26,26,CSS,59,25,-109.70606458830947,657817.3061486969,717236.5279304261,0
27,27,CSS,66,35,-112.4900932179722,631445.3059876824,691615.6699199359,0
28,28,CSS,68,28,-103.0868105662317,679966.1043314452,706640.1094363935,0
29,29,CSS,70,38,-116.19835764930968,768299.6442075472,730394.6633055848,0
30,30,CSS,64,39,-121.00759354830726,805673.4093110531,791395.2104481573,0
31,31,CSS,67,43,-121.89703697689407,570264.2640407014,812528.219202377,0
32,32,CSS,66,41,-123.77943263100838,557687.8087774421,522292.0924825119,0
33,33,CSS,68,40,-119.59719215641422,736904.6454609603,566815.0505245429,0
34,34,CSS,66,37,-122.88146412356818,822964.1181330011,551623.0116492938,0
35,35,CSS,53,21,-110.46766542014632,733281.6947073844,703104.9219245856,0
36,36,CSS,72,53,-123.6795002295155,481725.42363047093,722823.9618476145,0
37,37,CSS,58,42,-122.32684523730018,848321.0244741724,773998.6472667786,0
38,38,CSS,57,28,-96.73391799391139,681073.5711188796,684951.1420957423,0
39,39,CSS,69,41,-116.00679581243875,776236.0042492135,684565.5024804826,0
40,40,CSS,63,39,-123.15062614264801,645934.2718486184,496315.036021919,0
41,41,CSS,67,35,-118.72149777976301,627600.4505064004,587880.6091509917,0
42,42,CSS,62,36,-123.51351072885328,890904.4328568522,644792.7630837618,0
43,43,CSS,61,29,-113.53193801182456,754317.1800313572,681389.995753372,0
44,44,CSS,59,26,-95.24919999200083,681550.0517234855,688099.087948559,0
45,45,CSS,67,38,-122.56435474150533,749565.4882827947,864369.7962440422,0
46,46,CSS,61,37,-121.54216452414653,534596.828742429,633884.6226637218,0
47,47,CSS,70,45,-119.36913236820251,598824.286603158,779938.2221012445,0
48,48,CSS,62,41,-120.34564941098034,744584.3149915052,821669.6893980486,0
49,49,CSS,74,47,-110.2826430071362,730868.7451660979,706884.4715401513,0
50,50,FHSS,21,4,-111.19893850608076,651104.9629537011,721538.1656501683,0
51,51,FHSS,17,3,-90.00027556254706,687102.8551718935,685717.8973453788,0
52,52,FHSS,10,3,-118.5284977112465,609464.8188645624,605010.5863067524,0
53,53,FHSS,10,3,-123.2515030250866,568243.3433838855,848832.7803261313,0
54,54,FHSS,19,3,-121.06951336198983,558128.1134996823,773232.1298240159,0
55,55,FHSS,20,5,-123.72629696015798,502117.14009137714,787646.018640738,0
56,56,FHSS,13,0,-122.99538248096044,548405.1364758774,555553.0322189676,0
57,57,FHSS,12,4,-121.91298803824643,820802.3875465072,799856.0472691517,0
58,58,FHSS,18,2,-116.23457499380396,769235.0111328101,649443.6606038781,0
59,59,FHSS,27,2,-112.2466657008991,635898.2468922833,707239.3491773932,0
