,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,25,-115.73135552466448,772885.7946056823,678039.6897865571,0
1,1,CSS,79,47,-118.24675223345295,639351.3193242158,588614.5707464725,0
2,2,CSS,47,32,-122.35797365507054,857411.1493283827,622953.995662165,0
3,3,CSS,78,47,-112.76662897546097,631590.2188462158,673826.8430546472,0
4,4,CSS,59,27,-97.28049260978436,685859.5367412443,679988.657524438,0
5,5,CSS,62,46,-117.17154857313014,785420.3528894908,715302.3572157304,0
6,6,CSS,68,34,-112.24646237943045,743447.2461365254,705578.8675612293,0
7,7,CSS,87,54,-119.16224072039478,746036.9420494554,800908.199867701,0
8,8,CSS,57,25,-104.60227252002689,669501.1994507319,701693.1985756955,0
9,9,CSS,70,43,-121.78523991936169,857373.9210403434,669504.6575844658,0
10,10,CSS,48,27,-116.70629970504302,782538.6312141836,703932.5527076593,0
11,11,CSS,58,30,-119.34051198662115,769190.2267869189,789053.7421057578,0
12,12,CSS,59,41,-123.27185849153312,491025.35658794455,658941.0537124915,0
13,13,CSS,74,49,-116.79127197376113,771807.0443015666,641765.9785954701,0
14,14,CSS,49,24,-115.61868495700944,726139.5850056112,764020.6373234844,0
15,15,CSS,65,37,-120.09719648352916,634141.6146558073,561583.5109628268,0
16,16,CSS,66,33,-105.06581732557936,708305.2177901143,673539.5363628317,0
17,17,CSS,64,38,-113.66312314969352,630612.417972067,658571.9948916928,0
18,18,CSS,67,29,-110.8822058814682,737400.0128523232,693967.3607166498,0
19,19,CSS,66,42,-122.12033578259121,515822.17314729735,661671.9358278316,0
20,20,CSS,71,42,-111.97501825924992,645890.2456068817,656327.6709155928,0
21,21,CSS,80,51,-118.44580859300859,687810.0250052313,574270.33689715,0
22,22,CSS,48,26,-103.72688691354723,669862.7405835586,681335.2704847183,0
23,23,CSS,73,41,-110.97751279846389,641964.3616789775,678271.8707682578,0
24,24,CSS,58,23,-104.35787855960848,701462.2348561453,670121.7595137004,0
25,25,CSS,56,24,-108.13346344284962,719375.8041479395,707743.676464073,0
26,26,CSS,67,38,-115.10778749754294,703547.1454377825,612286.1245641257,0
27,27,CSS,59,33,-122.02038582753303,519089.86894201353,723909.8288057145,0
28,28,CSS,61,43,-121.70747590199912,805906.1818884277,568874.7384349706,0
29,29,CSS,57,42,-122.18657137595483,852488.2540694657,620249.8680657238,0
30,30,CSS,70,43,-120.53868224931776,606133.0299363856,809970.6037334966,0
31,31,CSS,67,42,-120.94977574528633,841257.2260414041,666084.1242487242,0
32,32,CSS,61,37,-115.5584390614656,607097.397627456,682718.7493696751,0
33,33,CSS,69,36,-117.00375037449777,750159.4391488623,765719.7374365325,0
34,34,CSS,49,31,-120.57006384916633,557472.09630589,624467.4523221343,0
35,35,CSS,69,45,-121.41177164798671,710638.8366886888,850034.4325359811,0
36,36,CSS,72,38,-115.25941773487142,765869.8374262792,666595.0113685656,0
37,37,CSS,74,42,-115.6750957491434,705309.9057655319,771589.0059360345,0
38,38,CSS,62,39,-120.81326249671775,581386.2172967405,583572.760340777,0
39,39,CSS,58,17,-92.628838180826,695304.7520792059,689480.6463824946,0
40,40,CSS,55,32,-98.43556975825939,695211.1757797885,699343.0224484568,0
41,41,CSS,61,43,-121.77920115612403,854223.8250769994,726891.4904070308,0
42,42,CSS,56,25,-92.03280636070714,685592.0222064788,693373.4938542829,0
43,43,CSS,59,34,-118.40279851375772,786936.7305733573,629261.2163063646,0
44,44,CSS,72,47,-123.92504409902634,526830.3842804304,832208.6207026243,0
45,45,CSS,72,36,-105.01112769409647,677033.0661718411,668243.5251300241,0
46,46,CSS,64,32,-101.97684126518874,672138.210053296,688615.71696211,0
47,47,CSS,82,49,-122.11145295783996,781302.8026274265,839061.5640336308,0
48,48,CSS,62,42,-118.43477761276705,787573.3108554566,749331.4385270862,0
49,49,CSS,74,41,-116.05529382604192,686636.4251259174,602008.0175252554,0
50,50,FHSS,13,6,-115.1338978009185,763589.5353808288,715539.4560861128,0
51,51,FHSS,10,4,-101.42207246704555,685630.8341811901,673636.3751342515,0
52,52,FHSS,14,3,-114.05065330984468,694131.6606874791,758674.8473630451,0
53,53,FHSS,11,1,-123.73547681701785,881417.7454428473,600208.0613838491,0
54,54,FHSS,13,2,-119.61142901756875,707507.7470511534,558970.675579567,0
55,55,FHSS,13,1,-117.27292068148918,726914.1138180641,782766.2184003406,0
56,56,FHSS,13,0,-107.7161674125176,722314.8801225547,695596.5938568355,0
57,57,FHSS,15,3,-116.96133600345581,681619.9367680468,592662.6799763974,0
58,58,FHSS,16,1,-117.65891844209432,746085.6705459382,778013.8162756609,0
59,59,FHSS,17,4,-111.8120505467336,697755.0103465767,742409.8048847564,0
