,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,31,-117.10622717842983,714930.4763331112,784748.8285958536,0
1,1,CSS,67,31,-106.91259212955421,660991.1022801563,700541.5242215228,0
2,2,CSS,55,35,-117.59304567087852,663221.5782696042,588366.1358666254,0
3,3,CSS,73,41,-117.84637917434497,775958.2625472399,753129.2055070542,0
4,4,CSS,52,39,-119.85668936638979,664418.4240498017,822546.6189424128,0
5,5,CSS,77,47,-118.29172397823851,585083.5080083695,645667.3772129971,0
6,6,CSS,49,29,-118.07656970512227,799013.989552037,676513.3316848304,0
7,7,CSS,65,39,-123.6442194284406,793237.6869981337,507444.716862165,0
8,8,CSS,65,40,-119.11051999853146,593283.0707250467,768229.8564772428,0
9,9,CSS,75,34,-104.26131138326886,679828.9802761645,669061.1508440856,0
10,10,CSS,64,35,-119.55915491057061,624128.2304917795,802869.5461063384,0
11,11,CSS,46,27,-114.27431317447491,623162.7695709402,715596.0286722118,0
12,12,CSS,62,37,-114.6313257546937,728082.9176246771,626056.9080514099,0
13,13,CSS,59,38,-123.72883797759832,497964.1358762464,779429.8053441634,0
14,14,CSS,62,35,-117.40538804130117,625186.5959042739,609973.0259669673,0
15,15,CSS,78,55,-122.32284199774224,593830.0742557268,841863.9232026193,0
16,16,CSS,70,43,-117.53269387150112,792281.6021236331,702186.8003401477,0
17,17,CSS,58,36,-121.19940736847627,842494.4136868964,728948.8239869627,0
18,18,CSS,53,33,-121.73503572186308,595996.169350673,549580.1227641513,0
19,19,CSS,78,38,-118.10572105694843,677648.7956684377,799514.7759625575,0
20,20,CSS,59,32,-112.9221397972151,672214.6203305585,747901.4282867385,0
21,21,CSS,54,21,-100.34105810455281,687055.3328117038,703538.9295754406,0
22,22,CSS,80,49,-110.34126054401926,648244.4066504047,670519.6569985676,0
23,23,CSS,60,27,-98.48885488081834,678682.7722644785,693749.8147888231,0
24,24,CSS,60,27,-120.56331382711426,761911.8379377892,561600.2735163951,0
25,25,CSS,59,39,-122.9078557566747,833083.9965472663,561331.02591223,0
26,26,CSS,56,27,-102.64328338741875,697594.520034345,706191.9148290255,0
27,27,CSS,52,28,-109.55390972710626,710631.688663448,653899.2786705459,0
28,28,CSS,58,34,-123.70290443343276,797011.5585810335,870824.7554392125,0
29,29,CSS,62,31,-110.34439137522187,727918.3759897749,665531.4532118283,0
30,30,CSS,62,31,-106.01002749256,690419.713687248,716901.9337135213,0
31,31,CSS,63,44,-119.90335775233024,825157.2594207583,700407.3855361382,0
32,32,CSS,68,37,-116.17347876477095,604506.9541815467,663930.8528971507,0
33,33,CSS,61,32,-122.77179510696396,702645.1420085307,500390.8209721137,0
34,34,CSS,54,34,-118.02391108562213,799064.6950757052,686504.0332191552,0
35,35,CSS,64,29,-102.48242165562554,707734.7905403662,689046.2220228194,0
36,36,CSS,67,27,-97.62403884090325,699551.5631538383,686782.5314363382,0
37,37,CSS,53,25,-112.55165286841242,645421.1708010155,650968.6692914194,0
38,38,CSS,63,46,-122.67287847701621,624486.1241026444,865138.1040227144,0
39,39,CSS,66,41,-123.94590827367648,472562.99816481676,684307.0554185285,0
40,40,CSS,57,28,-122.42785060189433,713246.6072888394,508851.1085806319,0
41,41,CSS,56,33,-116.46334807639789,597791.7125888153,686917.6037084141,0
42,42,CSS,60,41,-118.80419466798972,768632.7014647935,779547.0254703574,0
43,43,CSS,58,34,-121.23228898310606,681857.127440502,847937.6327595749,0
44,44,CSS,51,32,-109.85793907219258,657076.5394153829,661304.3647298766,0
45,45,CSS,83,52,-115.51862736589248,608681.9931617033,673889.827457579,0
46,46,CSS,68,44,-123.39086127254112,858617.8802409155,576391.3160208022,0
47,47,CSS,56,19,-109.8335076641458,712314.7533198697,725475.132891208,0
48,48,CSS,71,33,-96.70887533871584,681165.797954393,684838.7296512877,0
49,49,CSS,49,29,-122.83653709767114,728181.8777226579,502489.0091802883,0
50,50,FHSS,22,5,-116.31849824224702,748995.3292463599,621776.2117596753,0
51,51,FHSS,13,2,-116.9381162636003,608964.5924866092,635567.9078176513,0
52,52,FHSS,12,2,-115.09660497410482,741414.9910972229,630863.1410659375,0
53,53,FHSS,16,2,-123.89943583361506,789546.5827354597,498305.7982899799,0
54,54,FHSS,10,0,-121.18350533264282,824748.1837945718,608230.6217722837,0
55,55,FHSS,23,1,-115.83997631575534,774693.5297506284,687414.1500176169,0
56,56,FHSS,21,4,-110.43567032709038,660265.5359484834,724726.7169195857,0
57,57,FHSS,15,2,-121.10138559295083,812777.5590791769,785434.8217225678,0
58,58,FHSS,14,5,-116.03506271494476,748973.0290283883,753158.977015667,0
59,59,FHSS,18,1,-116.26156925969929,600016.0508508427,684167.669591878,0
