,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,28,-96.58146059258455,693339.0281860703,680991.4016719775,0
1,1,CSS,73,44,-121.23067876998357,813782.3406123805,787951.2806239206,0
2,2,CSS,69,41,-116.82226694795347,598909.1993157314,719963.666248325,0
3,3,CSS,66,31,-97.04959467113952,699018.4093640433,691370.8992165872,0
4,4,CSS,69,33,-100.93411163474778,674898.76237948,684455.2525540474,0
5,5,CSS,62,32,-107.39728804790965,660518.4379831601,675030.7357780277,0
6,6,CSS,65,31,-108.47934412772723,698928.8401203393,724705.2347814133,0
7,7,CSS,67,34,-108.24602040607287,684072.1935130401,724594.4180964979,0
8,8,CSS,72,45,-117.6740719103019,778234.6716813033,632740.9067982145,0
9,9,CSS,70,40,-115.57464990180614,771996.7062378911,684368.9633658272,0
10,10,CSS,56,40,-123.14660975767049,626634.2925682896,501796.6389849037,0
11,11,CSS,61,37,-114.26159194219355,727477.0579478376,749499.4074229074,0
12,12,CSS,62,34,-113.06228829109301,748387.7984835514,708397.3966280959,0
13,13,CSS,64,36,-103.83815349462525,709251.8239137232,681329.9834185158,0
14,14,CSS,60,27,-109.314471186731,718728.7282787488,716980.3749744386,0
15,15,CSS,68,30,-94.40164593540125,682275.6115126631,688253.0253897076,0
16,16,CSS,57,29,-122.69218455180396,754735.9696627781,513387.52928618115,0
17,17,CSS,57,34,-119.41989527761513,799857.2968173621,755710.1477423017,0
18,18,CSS,67,37,-113.8864921429118,711422.9490212977,753881.5732649012,0
19,19,CSS,75,48,-116.75487230805797,623124.863407596,621663.7212699626,0
20,20,CSS,73,47,-122.30750090926063,576685.1710715882,829254.9317035812,0
21,21,CSS,68,39,-119.74636602904911,636196.2239582753,566701.4063982947,0
22,22,CSS,61,42,-121.48459854675576,707524.2796936433,527033.8960693362,0
23,23,CSS,59,36,-119.96063638568543,823491.5188333327,717987.7275951214,0
24,24,CSS,67,18,-96.29271521922598,694513.1622551869,682012.7170471053,0
25,25,CSS,61,36,-122.69755355248532,613988.2557403729,861476.7740346544,0
26,26,CSS,60,41,-121.45004253724855,541708.0907450266,757724.2903655396,0
27,27,CSS,65,33,-105.78012098717275,666166.3279840397,676090.5529631235,0
28,28,CSS,79,50,-117.04100345978856,781583.3725688697,722571.2984115565,0
29,29,CSS,64,45,-123.37233786750232,886704.1305863977,737407.0106497473,0
30,30,CSS,65,37,-123.01160101902096,879881.5546219647,730190.9650593568,0
31,31,CSS,62,32,-114.25200659222827,755856.4284603221,714580.2599888876,0
32,32,CSS,66,30,-102.26261892610097,673436.0431152865,681403.6253990514,0
33,33,CSS,72,37,-116.82667038875411,599779.2631695421,722568.939063703,0
34,34,CSS,74,50,-115.8789676517888,603779.3748936092,692565.4655334568,0
35,35,CSS,58,29,-116.27007928087025,675371.2159615429,600880.9910413267,0
36,36,CSS,60,35,-120.34482591156237,825503.8488540937,734258.5015125175,0
37,37,CSS,64,48,-123.5034807531602,728602.416057587,487034.67977253743,0
38,38,CSS,59,30,-115.48879677149185,769965.2132685549,704338.7452841514,0
39,39,CSS,60,24,-110.36544556752614,730333.4753148577,669703.6679078682,0
40,40,CSS,54,27,-116.32427214899775,689968.5447987944,779606.6484090296,0
41,41,CSS,59,38,-123.18976818789406,524683.9160390925,578073.9061474084,0
42,42,CSS,54,27,-110.12114728103684,708716.9732504134,649693.7241725859,0
43,43,CSS,49,28,-112.54345172278136,741622.722577855,715495.7670508586,0
44,44,CSS,76,41,-99.82411232823361,692300.8118273882,702593.3714714906,0
45,45,CSS,68,49,-121.80200539359163,687509.4791070478,858865.5376961473,0
46,46,CSS,56,31,-109.91561353118004,661232.4178777599,656761.2545535873,0
47,47,CSS,59,43,-121.69713476656858,748715.2125498964,845987.810445034,0
48,48,CSS,51,29,-117.2415552496903,589168.1287026373,688952.6669314139,0
49,49,CSS,62,28,-123.38618591177774,839398.7342403324,826755.6295691772,0
50,50,FHSS,15,2,-121.44228380029153,783337.0645396713,556695.2147426269,0
51,51,FHSS,12,0,-123.26491254009039,794906.0508978022,859973.8799771303,0
52,52,FHSS,10,1,-117.21670256484393,705819.4326766098,590809.4485596517,0
53,53,FHSS,12,1,-117.1473860756708,596381.492439053,723744.7696365482,0
54,54,FHSS,13,3,-95.57230928886331,683043.600619705,694690.9194949279,0
55,55,FHSS,15,2,-121.19823113652751,846855.838313185,675193.9487854006,0
56,56,FHSS,15,0,-117.54985782566067,614944.7340919116,617003.0636822993,0
57,57,FHSS,13,1,-120.49634138248996,550011.3236867532,732180.9518209804,0
58,58,FHSS,13,3,-115.11760269299421,762261.9245426711,660175.2277707928,0
59,59,FHSS,13,3,-122.16457940750877,561640.3565365912,567371.551792284,0
