,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,25,-118.56234240078004,637000.8532079959,793688.1837847373,0
1,1,1,1,CSS,71,44,-119.7780568881413,557188.653025137,712599.9226192399,0
2,2,2,1,CSS,66,39,-116.3524076165485,655015.1309135794,605712.9305311564,0
3,3,3,1,CSS,61,30,-88.0040030429204,691621.4442561652,692073.9474864659,0
4,4,4,1,CSS,63,30,-114.70964838326566,764211.455037019,693206.7721113659,0
5,5,5,1,CSS,71,39,-119.93075993792658,815562.7991449055,636960.1563410729,0
6,6,6,1,CSS,73,49,-122.1135011652971,534647.8481147817,606330.8619203279,0
7,7,7,1,CSS,55,31,-115.912250683839,682506.7531913379,603669.8436930617,0
8,8,8,1,CSS,57,28,-120.43856864465089,615608.3906480053,814045.470313381,0
9,9,9,1,CSS,65,44,-121.99650453535622,535829.6493784788,609120.1633563737,0
10,10,10,1,CSS,59,30,-114.18737729718096,673300.3813086206,620749.7878768625,0
11,11,11,1,CSS,60,22,-111.38011468527948,727319.4027830438,655221.2553682553,0
12,12,12,1,CSS,69,43,-119.79349279423865,555361.7807562249,700155.5428625064,0
13,13,13,1,CSS,60,36,-114.2730520531192,653886.2686551787,751144.3288414561,0
14,14,14,1,CSS,65,30,-117.35800137676142,615979.6962856917,619198.6908630531,0
15,15,15,1,CSS,67,39,-115.89901267305169,607375.3593208666,663977.7838733688,0
16,16,16,1,CSS,53,30,-120.6004964033664,808307.0466024266,601996.2484158771,0
17,17,17,1,CSS,62,39,-121.22558604518755,629587.1855590362,542543.6431736664,0
18,18,18,1,CSS,77,48,-123.60164897719496,868450.0298532441,796222.0527411432,0
19,19,19,1,CSS,60,38,-117.39303541091624,640766.1957622427,779072.6432322552,0
20,20,20,1,CSS,49,21,-116.41909323297176,688835.5795429078,780596.6061741912,0
21,21,21,1,CSS,60,25,-112.01945679580916,641897.0198673804,717010.301247006,0
22,22,22,1,CSS,55,37,-121.05802030453948,843800.8556186747,708406.5599152489,0
23,23,23,1,CSS,63,22,-102.91358429440092,687283.0396284126,670268.7727857303,0
24,24,24,1,CSS,68,44,-122.2321414181672,862411.7271749962,731591.2669758559,0
25,25,25,1,CSS,67,42,-123.57627111056588,758754.0923089051,493447.0408789016,0
26,26,26,1,CSS,67,43,-122.99145107793656,568894.6284366782,841864.9608197527,0
27,27,27,1,CSS,64,45,-119.5352399332381,819877.9622583803,685056.8700314999,0
28,28,28,1,CSS,56,24,-120.30438327772046,637144.26983802,822115.3095336918,0
29,29,29,1,CSS,67,36,-110.8272304321148,735022.3617712884,674779.5248318753,0
30,30,30,1,CSS,53,32,-123.29753391816487,653270.7531845089,491375.5609955136,0
31,31,31,1,CSS,62,38,-121.00259117584692,597126.0121786833,813401.6226934494,0
32,32,32,1,CSS,64,27,-107.03940481735457,671762.0193138405,714860.8625818361,0
33,33,33,1,CSS,63,29,-100.77153638495446,694073.1376535884,675100.5683186227,0
34,34,34,1,CSS,51,30,-119.13953644338228,617210.4985246913,791114.8347223026,0
35,35,35,1,CSS,68,38,-115.36804093558294,764749.1850644741,660223.2482470293,0
36,36,36,1,CSS,60,43,-121.24927035517626,553501.5830856801,771964.402421094,0
37,37,37,1,CSS,48,15,-93.5666701361932,684278.7558362762,693506.7279848492,0
38,38,38,1,CSS,72,33,-113.84347434584068,716091.4052848694,627094.1186169125,0
39,39,39,1,CSS,46,28,-114.60222224291864,636844.6246747024,741461.3451401524,0
40,40,40,1,CSS,49,20,-117.3621122915802,587949.437126562,695514.3647241078,0
41,41,41,1,CSS,65,32,-117.1179849358672,748642.4088008797,610299.7366836398,0
42,42,42,1,CSS,69,36,-116.25402334464468,600465.2149294532,679732.3715527703,0
43,43,43,1,CSS,63,35,-114.31789231892446,727287.8828347791,750164.6138054979,0
44,44,44,1,CSS,63,29,-108.98003650468746,727922.946696336,685362.3977947807,0
45,45,45,1,CSS,64,35,-115.7982107454236,633747.2082603343,625309.5799241059,0
46,46,46,1,CSS,61,32,-121.79603795167084,809860.37500235,570369.1142217175,0
47,47,47,1,CSS,57,23,-101.01592575486812,704198.6754159248,684832.655042015,0
48,48,48,1,CSS,66,38,-116.88478393047905,715506.2829684087,782014.2862380071,0
49,49,49,1,CSS,59,34,-123.93497422479852,499215.8757739083,793125.1085371528,0
50,50,50,2,FHSS,12,2,-100.99663464837712,698818.176581902,701661.6948560541,0
51,51,51,2,FHSS,14,3,-122.8383872938123,538687.664620878,572188.9173231843,0
52,52,52,2,FHSS,16,1,-115.84110986013808,676017.6013101503,605151.7940204326,0
53,53,53,2,FHSS,9,1,-121.76531179009956,521182.1460944821,676148.7092681198,0
54,54,54,2,FHSS,9,1,-114.99332371965048,622634.9759196246,650307.0862793768,0
55,55,55,2,FHSS,18,0,-117.61838437674976,708623.6038326713,586500.4371136826,0
56,56,56,2,FHSS,24,5,-108.28705399444505,698467.3233332306,723999.7353755125,0
57,57,57,2,FHSS,17,5,-117.35595981892116,750237.3933960117,770757.3184986279,0
58,58,58,2,FHSS,9,2,-123.66547423851014,768326.0344688296,494784.5284454808,0
59,59,59,2,FHSS,7,2,-122.09817493168048,862238.6036252494,719006.1080085866,0
